Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,539,64.0%,104.42,0,0.26962,0.383,0,4.3,3.516,13.902,39.05,16.4
1,539,64.0%,101.17,-2,1.14925,0.29249,0,5.771,4.971,9.736,47.2,23.1
2,539,64.0%,97.83,-1,0.00999,-0.39361,0,12.67,4.255,10.327,38.6,16.55
3,539,64.0%,100.45,0,0.93793,-1.0983,0,3.827,0.904,10.067,45.7,35.75
4,539,64.0%,97.9,-2,0.10879,1.42083,-1.67341,2.247,0.976,9.369,40.0,31.75
5,539,64.04%,97.39,0,1.19665,0.81719,0,6.183,7.009,5.793,47.1,30.35
6,539,64.04%,95.41,-3,-0.08527,-0.26289,0,4.751,0.59,4.585,38.95,27.3
7,539,64.04%,96.29,-6,0.45089,0.4095,0,3.583,2.187,4.683,37.95,10.65
8,539,64.04%,91.15,-13,-1.13682,-0.12118,0,6.766,0.496,9.101,30.65,30.2
9,539,64.08%,95.86,5,-0.61962,-0.25776,-0.99863,13.61,0.957,9.877,43.55,19.1
10,539,64.08%,94.66,2,-0.23478,-0.56268,0,5.543,2.127,9.989,34.85,28.65
11,539,64.08%,95.28,5,-0.14778,-1.24397,0,8.381,25.936,6.205,42.35,20.05
12,539,64.08%,95.78,-3,-0.49128,-0.1733,0,2.489,0.527,9.132,32.5,20.45
13,539,64.08%,94.2,-24,0.00583,-0.92832,6.88552,1.809,4.016,4.032,35.9,20.55
14,539,64.12%,96.96,-13,-0.40669,-0.57825,0,7.928,1.19,10.288,31.0,21.35
15,539,64.12%,94.41,-33,0.5474,0.26666,0,1.863,0.49,3.839,31.25,31.25
16,539,64.12%,98.49,-28,-0.61025,-0.76423,0,4.903,0.854,3.625,23.5,21.15
17,539,64.12%,91.44,-58,-1.24135,0.19877,0,3.321,0.707,5.973,38.9,16.35
18,539,64.12%,94.67,-32,0.40482,-1.37625,-1.9618,0.794,1.0,7.343,35.4,8.7
19,539,64.16%,90.99,-65,-0.53359,1.24906,0,3.509,1.996,6.128,38.6,21.3
20,539,64.16%,95.35,-45,-0.87237,0.13888,0,6.407,11.187,9.567,25.95,21.6
21,539,64.16%,95.16,-45,-0.75137,-0.93602,0,1.022,0.5,6.895,26.1,8.8
22,539,64.16%,94.9,-44,-0.27323,-0.91224,0,11.545,0.477,12.042,22.4,14.9
23,539,64.2%,93.17,-64,-1.0335,-0.62945,0.48485,1.591,0.548,6.855,24.6,13.05
24,539,64.2%,89.64,-58,-0.41564,0.14062,0,4.869,4.685,4.901,34.4,34.4
25,539,64.2%,92.77,-68,-0.96723,-0.67938,0,14.53,23.785,8.3,23.8,20.9
26,539,64.2%,92.73,-59,0.93985,0.31121,0,1.858,1.23,9.072,29.65,22.1
27,539,64.2%,91.42,-60,-0.80594,-1.20392,1.08567,1.176,2.516,6.103,28.5,24.7
28,539,64.24%,92.52,-70,-1.0846,-0.88664,0,0.999,0.548,5.938,25.1,21.9
29,539,64.24%,89.29,-52,-0.75979,-0.66826,0,0.613,0.945,2.277,25.4,18.7
30,539,64.24%,90.28,-53,-0.71831,-0.33938,0,1.164,0.577,7.961,24.8,24.8
31,539,64.24%,90.61,-57,-0.51914,-0.53866,0,4.474,0.479,6.636,29.05,15.9
32,539,64.28%,89.1,-54,-0.26114,1.47111,-1.99037,4.676,0.851,5.515,22.85,11.55
33,539,64.28%,88.9,-62,-1.64786,-1.53855,0,2.421,0.837,8.579,36.55,18.05
34,539,64.28%,67.47,-114,-0.06636,-0.63665,0,0.712,0.707,3.775,49.1,11.05
