Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,546,64.0%,100.94,-11,0.93486,-0.51991,0,12.272,33.141,12.88,43.75,22.1
1,546,64.0%,102.01,4,-0.04809,-0.70094,0,7.099,1.805,13.759,39.0,27.6
2,546,64.0%,98.55,1,-0.24362,-1.07905,0,5.571,1.733,10.695,30.3,29.25
3,546,64.0%,99.16,1,2.10801,0.3015,0,4.805,13.563,15.861,43.3,12.35
4,546,64.0%,98.91,-1,-0.3493,-0.23069,-1.90467,3.767,0.895,7.957,35.7,20.7
5,546,64.04%,99.82,1,-0.36872,-0.39158,0,6.046,1.491,10.976,26.55,15.55
6,546,64.04%,95.91,-10,-0.99987,-0.48208,0,9.899,0.548,5.447,27.45,21.9
7,546,64.04%,98.67,-2,-0.40972,-0.82144,0,2.216,6.661,3.395,27.85,14.4
8,546,64.04%,94.5,-9,-0.42891,-0.2839,0,4.595,1.27,3.665,30.45,28.9
9,546,64.08%,97.19,-6,0.36507,-1.33743,1.56102,4.492,3.967,8.019,55.8,23.95
10,546,64.08%,87.62,-18,-0.71342,-0.04052,0,4.751,1.0,6.808,45.95,19.3
11,546,64.08%,84.95,-22,-1.04996,-0.79444,0,2.039,0.495,5.413,42.65,33.25
12,546,64.08%,95.22,-14,-0.37545,-0.39014,0,6.287,0.609,12.477,25.6,19.95
13,546,64.08%,90.7,-21,-0.06115,-0.0231,-0.84689,1.08,0.548,4.473,40.65,21.65
14,546,64.12%,93.46,-20,-0.62843,-0.3597,0,5.027,8.153,8.036,30.95,15.25
15,546,64.12%,91.77,-30,-0.64147,-0.80217,0,1.635,0.668,8.084,31.15,20.55
16,546,64.12%,94.73,-34,-1.20107,-0.64073,0,3.194,0.837,8.537,18.9,14.3
17,546,64.12%,95.12,-4,-0.5526,-0.01918,0,1.002,0.83,4.169,22.9,18.35
18,546,64.16%,95.69,-12,-0.81298,-0.89363,-1.36721,11.665,0.553,8.688,30.3,28.15
19,546,64.16%,96.22,-32,-0.7671,-0.15725,0,1.834,0.535,4.782,23.15,19.6
20,546,64.16%,92.26,-29,-0.74095,-0.82307,0,12.242,28.476,8.225,32.1,14.55
21,546,64.16%,92.16,-22,-0.44543,-0.95205,0,8.175,0.519,6.831,28.0,18.0
22,546,64.16%,90.36,-19,-0.7321,1.53148,4.5855,2.626,0.852,2.915,33.1,18.3
23,546,64.2%,93.66,-42,-0.12786,-1.35562,0,5.288,3.038,10.417,33.6,18.2
24,546,64.2%,89.75,-38,-0.43473,2.56206,0,0.569,0.62,5.343,28.1,19.15
25,546,64.2%,89.62,-38,-0.64455,-1.18757,0,0.613,0.548,7.024,24.7,19.25
26,546,64.2%,93.8,-53,0.26476,-0.80143,0,3.939,6.239,3.757,31.15,31.15
27,546,64.24%,86.33,-30,-1.10895,-0.79165,-1.99514,9.683,nan,9.466,33.4,24.8
28,546,64.24%,93.36,-50,0.42946,-0.91341,0,0.834,0.707,6.327,30.8,22.9
29,546,64.24%,90.97,-40,-0.73346,-0.74706,0,4.126,0.527,4.737,28.55,17.4
30,546,64.24%,78.78,-44,-1.10361,-0.88163,0,0.701,0.816,3.302,36.05,23.8
31,546,64.24%,89.28,-37,-0.7925,-1.43599,0,1.494,0.707,5.945,27.9,20.85
32,546,64.28%,81.17,-69,-0.9216,-0.60735,14.69929,11.809,0.548,6.358,39.5,17.7
33,546,64.28%,88.53,-58,0.13077,1.37321,0,0.543,0.707,7.737,36.65,23.4
34,546,64.28%,89.0,-56,-0.63792,0.06317,0,5.316,0.548,3.411,25.6,12.7
35,546,64.28%,89.91,-44,0.83888,-0.10558,0,0.979,nan,6.07,34.5,10.25
36,546,64.28%,88.48,-69,-0.40516,-0.6726,-1.71451,0.581,0.707,6.153,29.55,11.7
37,546,64.32%,80.64,-66,-1.30554,-0.79317,0,2.18,5.17,4.476,44.3,18.55
38,546,64.32%,79.75,-52,0.32025,-0.15583,0,0.774,0.548,7.615,45.3,38.8
39,546,64.32%,63.82,-64,-0.76391,-0.99336,0,17.231,0.707,7.703,42.25,21.05
40,546,64.32%,81.88,-71,-1.06032,-0.80183,0,1.641,0.808,3.26,41.3,14.3
41,546,64.36%,81.82,-83,0.00195,-0.20458,0.06492,0.972,0.5,4.941,33.4,19.5
42,546,64.36%,92.26,-68,-0.92094,-0.36693,0,1.183,0.707,6.061,18.75,14.45
43,546,64.36%,78.45,-114,-0.83136,-0.55231,0,3.537,0.707,1.903,34.2,12.6
44,546,64.36%,74.38,-99,-1.16662,-1.04315,0,0.937,1.048,7.729,41.0,23.95
45,546,64.36%,85.99,-74,0.31144,-0.39288,-0.01248,2.119,0.118,4.801,38.75,20.55
46,546,64.4%,86.56,-110,-0.83517,-0.72001,0,4.594,0.659,3.505,26.8,21.0
47,546,64.4%,86.44,-80,-1.27083,-0.48133,0,0.652,0.577,5.311,23.9,22.4
48,546,64.4%,58.44,-139,-0.2201,-1.1227,0,0.502,0.548,1.759,39.45,15.35
49,546,64.4%,51.8,-149,-1.15011,-0.32714,0,8.757,16.038,4.258,36.25,11.45
50,546,64.44%,52.66,-158,-0.82741,-0.81669,-1.69649,0.552,1.0,3.151,41.55,8.75
51,546,64.44%,86.19,-85,0.46514,-0.67047,0,1.084,1.93,1.937,29.75,16.4
52,546,64.44%,56.35,-136,-0.92557,-0.59408,0,0.56,0.535,4.465,66.6,13.05
53,546,64.44%,51.93,-128,-0.43774,-0.71964,0,0.633,0.548,1.198,40.5,21.6
54,546,64.44%,45.39,-128,-0.98698,-0.59448,13.39143,0.748,0.548,2.407,23.7,11.35
55,546,64.48%,62.32,-102,-1.23376,-1.21683,0,1.419,0.577,5.583,44.45,28.65
56,546,64.48%,57.41,-129,-0.03277,-1.13378,0,2.567,0.577,1.62,53.45,29.0
57,546,64.48%,81.41,-94,-0.99831,-1.05847,0,0.557,0.901,5.414,29.4,15.55
58,546,64.48%,83.71,-95,0.28144,-0.78116,0,0.661,0.548,0.887,36.05,13.25
59,546,64.48%,63.47,-123,-0.65725,-0.81743,-1.99819,0.946,0.535,3.715,36.0,24.85
60,546,64.52%,66.31,-114,-1.26278,-1.15528,0,1.317,0.707,2.065,49.15,22.05
61,546,64.52%,90.02,-78,-0.10067,-0.62664,0,0.508,0.548,4.587,18.6,11.45
62,546,64.52%,73.14,-237,-1.57424,-0.12435,0,0.539,nan,3.76,43.75,18.4
63,546,64.52%,57.28,-266,0.17499,-0.43794,0,0.689,0.707,2.33,49.0,24.0
64,546,64.56%,72.17,-231,-0.68374,-1.02615,4.9202,0.611,0.707,0.643,36.15,15.0
65,546,64.56%,46.78,-257,-0.1794,0.08722,0,0.6,0.707,6.465,30.4,9.7
66,546,64.56%,39.61,-270,0.20825,-0.43741,0,0.567,0.577,2.638,34.9,13.6
67,546,64.56%,73.54,-213,-1.3301,-0.56398,0,12.77,nan,4.883,41.45,8.8
68,546,64.56%,85.1,-227,-1.32538,-0.63864,-1.39611,0.726,0.548,0.609,21.7,17.15
69,546,64.6%,84.15,-218,0.19232,-0.459,0,0.869,0.577,1.149,27.25,8.55
70,546,64.6%,88.91,-183,0.23231,-0.55823,0,0.632,nan,5.284,20.15,7.05
71,546,64.6%,84.57,-225,-0.40256,-0.89092,0,0.591,nan,0.653,24.3,18.8
72,546,64.6%,84.37,-233,-0.87883,-1.08382,0,0.493,0.535,10.147,24.45,5.05
73,546,64.64%,54.86,-264,0.33478,-1.05753,-0.79978,0.673,nan,0.685,54.9,11.65
74,546,64.64%,39.17,-298,-1.05435,-0.55081,0,4.203,9.182,2.578,16.85,8.8
75,546,64.64%,31.21,-302,-0.45607,-1.29978,0,0.525,0.577,0.572,27.1,6.95
76,546,64.64%,57.27,-234,-0.31136,0.03975,0,0.587,nan,0.994,62.2,23.85
77,546,64.64%,79.58,-193,-1.20326,-1.23807,1.42063,0.844,0.911,2.05,29.75,21.85
78,546,64.68%,79.21,-256,-0.79842,-1.4985,0,3.793,0.675,10.066,37.3,11.8
79,546,64.68%,73.1,-303,0.21712,0.37915,0,0.551,0.707,6.721,48.95,25.9
80,546,64.68%,76.92,-306,-0.74859,-0.45234,0,0.853,0.85,0.901,29.65,12.0
81,546,64.68%,71.8,-333,-0.89538,-1.06573,0,0.533,0.577,4.863,33.25,11.75
