Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,757,64.0%,102.72,2,0.89744,-0.59327,0,12.669,3.348,6.985,47.2,22.5
1,757,64.0%,101.3,5,0.29432,-0.65538,0,3.467,1.529,10.424,38.5,20.15
2,757,64.0%,99.83,-5,0.6045,-0.16699,0,7.877,1.652,12.497,44.95,25.7
3,757,64.04%,99.52,0,0.75304,-0.47226,-1.26101,4.131,0.498,4.375,52.25,52.25
4,757,64.04%,96.55,-4,0.07358,0.31902,0,20.474,1.337,10.803,41.2,19.0
5,757,64.04%,100.95,-7,-0.26058,-0.58059,0,1.259,0.993,9.757,36.95,29.4
6,757,64.04%,95.55,-10,0.40091,-0.40452,-1.81947,1.803,0.577,7.707,43.85,23.55
7,757,64.08%,90.88,-17,0.61677,-0.09511,0,13.518,24.632,13.122,46.7,22.6
8,757,64.08%,89.68,-17,-0.48589,-1.01819,0,16.624,1.692,8.12,47.7,16.55
9,757,64.08%,91.89,-10,0.03698,1.39761,5.96341,1.532,1.123,5.2,43.95,30.7
10,757,64.12%,94.17,-12,-0.74662,-0.63835,0,1.738,0.712,8.413,41.4,29.3
11,757,64.12%,95.46,-20,-0.34635,0.01488,0,3.424,0.492,3.305,27.45,13.05
12,757,64.12%,97.36,-36,-0.50335,-0.81617,0,17.895,0.577,12.104,24.45,17.6
13,757,64.16%,95.1,-22,2.64108,1.39305,0.03504,7.501,3.634,6.335,44.85,28.7
14,757,64.16%,95.87,-22,-0.8853,-0.40895,0,12.742,0.719,10.383,26.3,22.3
15,757,64.16%,97.63,-80,-0.29227,-1.52399,0,3.946,0.577,5.368,28.35,19.6
16,757,64.16%,95.29,-80,0.62906,0.382,-2.00277,2.608,0.548,2.336,40.95,30.2
17,757,64.2%,83.78,-72,-0.94158,-0.92683,0,4.073,nan,4.197,53.3,17.1
18,757,64.2%,91.82,-115,-0.03059,-1.05724,0,18.246,0.707,9.075,45.7,10.2
19,757,64.2%,93.07,-136,-0.84799,-0.52247,0.64622,5.343,0.577,4.211,24.3,9.8
20,757,64.24%,90.5,-114,-0.55646,-0.74276,0,0.787,0.905,8.021,29.55,15.6
21,757,64.24%,90.82,-109,-0.41548,-0.62819,0,7.698,0.577,7.267,27.75,24.55
22,757,64.24%,85.0,-124,-0.82471,-1.35035,0,10.308,1.096,5.191,43.9,18.3
23,757,64.28%,86.5,-133,-0.29217,0.40214,3.67097,6.805,nan,3.014,40.6,10.25
24,757,64.28%,74.29,-153,-1.51724,-0.96892,0,1.446,0.447,2.331,60.05,11.0
25,757,64.28%,78.76,-133,-1.20833,-0.99077,0,1.473,0.559,2.059,42.3,22.7
26,757,64.32%,84.68,-115,-0.95215,-0.51844,-1.89973,2.097,0.577,3.275,29.3,19.2
27,757,64.32%,89.99,-98,-0.67121,-0.14084,0,22.2,14.759,8.891,26.45,22.1
28,757,64.32%,89.04,-124,-0.17832,-1.06454,0,1.69,0.913,2.558,28.45,23.55
29,757,64.32%,77.82,-117,-0.30056,-1.31343,-1.01007,0.929,0.548,2.103,38.2,22.45
30,757,64.36%,79.57,-143,-0.81889,-1.1385,0,1.5,0.707,2.484,49.6,15.6
31,757,64.36%,65.64,-168,-0.86484,-0.86247,0,1.759,0.577,1.992,46.5,27.95
32,757,64.36%,70.4,-157,-0.62648,-0.75058,0,3.521,8.293,3.35,54.2,12.2
33,757,64.4%,84.57,-130,-0.64898,-0.14584,35.10722,2.091,0.572,2.722,37.9,17.0
34,757,64.4%,71.7,-166,-0.68118,-0.52157,0,0.563,0.563,1.745,51.05,13.15
35,757,64.4%,83.88,-141,-0.28057,-0.87024,0,1.412,0.577,1.687,40.75,18.9
36,757,64.44%,86.45,-215,0.25692,-0.37531,-1.46207,0.783,0.577,1.217,33.9,10.65
37,757,64.44%,78.91,-179,-1.15413,-0.42095,0,1.745,1.137,1.1,38.9,21.9
38,757,64.44%,73.12,-183,-0.94184,-1.03832,0,1.31,nan,2.584,39.65,15.15
39,757,64.44%,78.67,-172,-0.83949,-0.85191,-1.7128,6.764,0.548,5.717,37.75,14.0
40,757,64.48%,86.12,-149,-1.01412,-0.7806,0,0.878,nan,2.319,22.35,16.5
41,757,64.48%,65.18,-157,-0.97925,-0.48352,0,1.259,1.342,1.523,53.45,14.45
42,757,64.48%,77.32,-139,-0.81713,0.45752,9.98915,0.705,0.542,2.239,40.85,29.2
43,757,64.52%,85.36,-118,-1.03196,-1.06971,0,0.511,0.577,9.241,31.45,3.5
44,757,64.52%,83.79,-153,-0.63253,0.01621,0,1.705,0.707,2.138,32.8,10.65
45,757,64.52%,82.71,-141,-0.57351,-0.38919,0,0.507,0.548,2.592,33.9,13.15
46,757,64.56%,69.56,-155,-1.34949,-1.04393,-0.43471,0.658,0.707,1.017,43.8,15.25
47,757,64.56%,55.6,-201,0.16943,-0.85675,0,0.5,0.707,2.959,54.45,8.25
48,757,64.56%,70.81,-157,-1.56527,-0.84508,0,0.584,0.577,3.395,58.35,28.8
49,757,64.56%,57.72,-176,-0.62849,-0.78977,-1.98235,3.004,0.577,3.2,57.85,7.4
50,757,64.6%,58.97,-154,-1.59135,-1.55313,0,0.628,0.577,2.554,63.15,14.5
51,757,64.6%,49.36,-217,2.03249,-0.83241,0,0.5,0.707,4.649,61.25,5.35
52,757,64.6%,48.82,-163,3.63125,-0.74278,1.46402,0.632,0.548,1.8,38.05,27.55
53,757,64.64%,85.17,-263,-0.06509,0.02525,0,0.759,0.509,3.129,40.15,15.8
54,757,64.64%,75.43,-361,-1.33137,-1.53498,0,0.618,0.577,0.916,39.35,15.6
55,757,64.64%,83.57,-348,-0.88729,-1.75116,0,0.859,1.482,3.216,30.5,26.15
56,757,64.68%,72.91,-483,-1.36635,-0.34286,2.19808,0.547,0.794,1.511,36.35,24.05
57,757,64.68%,84.32,-470,0.91624,0.06113,0,0.519,0.707,6.336,33.45,0.8
58,757,64.68%,85.89,-643,-0.459,-1.09688,0,0.512,nan,3.636,20.8,9.7
59,757,64.72%,83.47,-621,-1.19541,-0.77835,-1.95631,0.563,0.568,5.057,21.0,11.85
60,757,64.72%,70.22,-609,-1.29408,-0.85184,0,0.662,0.577,0.732,46.9,12.55
61,757,64.72%,68.24,-620,-1.41276,-1.4567,0,6.271,0.707,2.385,47.9,18.6
62,757,64.72%,69.04,-591,-0.64687,-1.0743,-0.69587,0.505,0.577,4.527,46.55,11.7
63,757,64.76%,73.97,-565,-0.2773,0.00496,0,0.572,nan,5.235,39.95,21.8
64,757,64.76%,62.1,-600,3.65976,-0.70961,0,0.572,nan,2.595,40.8,24.25
65,757,64.76%,87.05,-556,0.16047,-1.00483,0,0.666,1.042,9.615,20.5,16.0
66,757,64.8%,74.97,-567,-0.1392,-0.2748,15.08125,0.902,0.707,2.042,34.15,14.95
67,757,64.8%,75.26,-505,-1.19062,-0.69711,0,2.963,nan,1.573,45.4,15.55
68,757,64.8%,46.72,-619,-1.28551,-1.27323,0,4.124,10.521,2.524,29.2,14.6
69,757,64.84%,46.83,-615,0.03849,-1.23297,-1.62268,1.95,0.548,1.039,23.15,7.4
70,757,64.84%,74.83,-503,-1.13765,-0.69449,0,4.107,0.53,2.556,47.5,20.6
71,757,64.84%,80.01,-527,-1.07858,-0.77983,0,0.657,0.707,0.712,22.35,13.15
72,757,64.84%,59.44,-620,-0.62454,-1.05145,-1.57588,0.547,nan,3.579,48.55,6.4
73,757,64.88%,52.84,-576,1.05831,-0.43837,0,0.519,nan,1.92,42.5,11.9
74,757,64.88%,57.57,-582,1.10834,0.47243,0,0.643,0.354,3.144,38.65,11.8
75,757,64.88%,48.58,-613,-1.23802,-1.59164,18.83246,0.963,1.603,1.218,44.4,13.1
76,757,64.92%,50.24,-582,-0.73957,-1.51691,0,0.509,0.707,0.576,55.6,19.45
77,757,64.92%,60.41,-580,-0.36966,-0.13034,0,0.506,0.707,1.242,35.1,10.8
78,757,64.92%,55.24,-548,-0.4635,-0.92874,0,4.746,10.968,2.622,44.95,6.75
79,757,64.96%,42.19,-596,-0.91939,-0.94159,-0.80295,6.555,nan,2.49,15.7,9.1
80,757,64.96%,43.32,-608,-0.37612,-0.60245,0,3.379,0.577,2.609,16.5,9.65
81,757,64.96%,46.61,-560,1.08313,-1.11702,0,0.542,0.707,0.631,22.9,13.7
82,757,64.96%,22.21,-670,0.82024,1.51761,-1.94088,2.256,0.707,1.005,22.45,5.2
83,757,65.0%,11.9,-777,-1.0146,-0.65569,0,0.512,nan,0.554,6.85,3.0
84,757,65.0%,13.22,-759,-1.04369,-0.91067,0,0.602,0.707,0.568,6.2,1.65
85,757,65.0%,11.79,-736,0.01289,1.0833,2.60237,0.785,nan,0.854,9.4,2.35
86,757,65.04%,8.04,-751,-0.5087,-1.00559,0,0.617,nan,1.423,6.45,0.55
87,757,65.04%,11.47,-722,-0.70232,-1.14304,0,0.616,nan,0.574,11.9,3.9
88,757,65.04%,23.7,-646,-1.06441,0.00563,0,0.852,0.707,2.95,14.6,5.9
89,757,65.08%,27.98,-615,-0.98891,-1.22764,1.1779,0.582,nan,0.636,13.55,4.8
90,757,65.08%,28.35,-601,-0.9618,-0.5989,0,0.777,nan,0.555,9.4,4.25
91,757,65.08%,25.75,-662,1.36967,-1.13233,0,1.063,1.0,1.771,13.6,2.25
92,757,65.12%,36.27,-571,-0.00973,-0.55657,-1.99103,0.522,nan,0.672,22.05,17.6
93,757,65.12%,40.3,-546,0.17635,0.11192,0,1.925,nan,0.967,14.2,7.5
94,757,65.12%,71.79,-492,-1.27651,-1.39932,0,0.927,0.577,0.681,51.5,19.25
95,757,65.12%,81.67,-722,-1.40984,0.43567,-0.29887,0.514,0.707,0.633,22.75,6.15
96,757,65.16%,66.6,-724,0.40314,0.16273,0,0.632,nan,0.68,25.35,6.2
97,757,65.16%,72.35,-700,-0.67024,-1.28317,0,0.83,0.577,0.648,31.7,17.5
98,757,65.16%,62.58,-723,1.58159,-1.56258,0,0.577,nan,2.574,38.35,3.2
99,757,65.2%,55.7,-774,-0.37049,-0.90694,8.42559,12.86,0.577,4.857,33.85,15.75
