Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,596,64.32%,48.61,-103,-0.78991,-0.85177,0,0.754,0.577,2.192,26.7,10.75
37,596,64.32%,69.63,-91,-0.97585,-0.6622,-0.6379,10.824,0.707,7.75,46.15,10.3
38,596,64.36%,85.67,-78,-1.08862,-0.6856,0,0.92,0.707,6.306,24.05,10.2
39,596,64.36%,82.46,-47,0.15913,0.75006,0,10.54,nan,5.292,42.8,35.0
40,596,64.36%,77.16,-56,-0.86971,-0.86412,0,0.598,0.759,2.666,32.85,20.3
41,596,64.36%,85.87,-33,-1.04955,-0.81313,13.80735,0.582,0.548,4.725,29.95,12.0
42,596,64.4%,89.43,-20,0.37275,-1.24,0,0.585,nan,2.254,28.15,21.15
43,596,64.4%,85.25,-115,-1.28867,0.20285,0,0.572,nan,4.986,24.45,12.45
44,596,64.4%,56.4,-149,0.57312,-0.67385,0,0.545,0.548,1.832,57.8,40.45
45,596,64.4%,82.0,-125,-1.06306,0.2924,0,0.668,0.551,2.138,32.0,19.05
46,596,64.44%,77.69,-118,-1.17806,-1.1929,2.2885,0.822,0.548,1.572,41.2,10.15
47,596,64.44%,83.88,-131,-0.11136,-1.12729,0,6.736,0.577,3.596,40.55,9.65
48,596,64.44%,77.14,-149,-1.05625,-1.40305,0,0.524,0.577,0.72,36.8,13.05
49,596,64.44%,81.5,-92,-0.28276,0.0477,0,1.767,nan,3.043,41.1,21.65
50,596,64.48%,76.06,-133,-0.66084,-1.03165,-1.5176,1.138,nan,5.489,42.05,15.05
51,596,64.48%,89.1,-139,1.00349,-0.68884,0,0.901,nan,4.985,32.1,23.85
52,596,64.48%,84.42,-152,-0.42978,-1.67588,0,1.241,1.0,4.804,24.05,18.65
53,596,64.48%,70.31,-249,-1.00888,-1.21339,0,0.895,0.707,1.779,41.95,35.4
54,596,64.48%,38.96,-263,0.29469,-0.34687,-1.99197,0.581,nan,2.536,39.2,5.7
55,596,64.52%,56.92,-237,-0.26732,-0.34684,0,19.431,42.624,6.765,63.2,6.7
56,596,64.52%,75.94,-242,-1.12753,-0.17271,0,0.533,0.707,2.973,37.9,28.2
57,596,64.52%,84.69,-241,2.71581,-0.9823,0,1.1,0.707,3.745,36.25,13.65
58,596,64.52%,78.22,-290,-0.70852,-0.19128,-0.98441,2.917,0.577,5.543,32.8,14.8
59,596,64.56%,85.39,-223,1.00944,-0.64498,0,0.591,0.707,5.612,36.0,14.85
60,596,64.56%,72.66,-266,-1.59069,-0.84536,0,0.615,0.707,1.328,42.7,17.25
61,596,64.56%,48.16,-343,0.5487,0.28894,0,0.76,0.471,6.453,61.45,4.7
62,596,64.56%,53.55,-321,-1.4174,-1.64865,7.57773,0.784,0.488,0.607,65.85,28.7
63,596,64.6%,78.87,-237,-1.56112,-1.25186,0,0.672,1.173,1.208,32.75,11.85
64,596,64.6%,78.95,-260,-1.35551,-0.5186,0,0.606,0.577,5.182,35.55,15.7
65,596,64.6%,67.1,-259,-1.5545,-1.12087,0,2.126,0.685,1.169,57.45,11.85
66,596,64.6%,54.37,-273,-1.27389,-1.06967,0,0.547,0.577,1.417,33.95,16.25
67,596,64.64%,51.38,-309,-0.35156,-1.06149,3.93649,5.697,0.906,3.177,18.15,9.7
68,596,64.64%,62.68,-257,-1.67687,-1.5071,0,1.107,0.707,0.689,55.9,18.15
69,596,64.64%,84.16,-314,-0.68245,3.81462,0,0.494,0.509,1.774,28.1,15.95
70,596,64.64%,76.4,-315,-1.12218,-0.80452,0,0.62,nan,4.705,27.95,23.45
71,596,64.68%,75.52,-307,-0.71856,-0.42431,-1.31523,0.508,0.577,0.855,35.2,19.15
72,596,64.68%,81.76,-287,-0.75722,-0.47913,0,1.411,0.577,6.531,23.7,12.9
73,596,64.68%,85.61,-285,0.25736,-0.07397,0,0.5,nan,0.577,22.55,21.7
74,596,64.68%,83.14,-336,0.83874,-1.14334,0,0.556,0.548,1.884,30.85,15.05
75,596,64.68%,74.63,-363,-0.91735,-0.00118,-2.00656,0.512,0.5,0.831,31.25,16.1
76,596,64.72%,67.7,-361,-0.36279,-0.79269,0,0.612,0.79,0.662,39.25,10.0
77,596,64.72%,76.22,-349,-0.86909,-1.36542,0,0.666,0.577,0.829,39.8,14.5
78,596,64.72%,76.99,-314,-0.57811,-0.67786,0,0.514,nan,0.655,35.6,5.1
79,596,64.72%,67.88,-318,-1.45825,-0.51497,-1.25666,1.641,0.837,0.847,42.75,11.75
80,596,64.76%,66.83,-297,-0.42395,-0.66691,0,0.616,0.49,5.376,30.7,15.5
81,596,64.76%,82.84,-278,-0.89887,-0.38096,0,0.514,nan,9.897,27.85,7.2
82,596,64.76%,75.35,-242,-0.71002,-1.01154,0,0.959,0.577,0.698,36.9,27.6
83,596,64.76%,74.29,-225,-0.55015,-1.421,4.48035,0.695,0.853,2.915,38.55,15.2
84,596,64.8%,82.43,-213,-0.20845,-1.1442,0,0.831,0.707,0.694,40.95,40.35
85,596,64.8%,63.81,-226,-0.5221,-1.15117,0,0.581,0.62,0.589,40.15,17.95
86,596,64.8%,57.1,-253,-0.79805,-1.04608,0,1.273,0.501,0.767,38.4,17.75
87,596,64.8%,51.34,-267,0.29368,0.65537,0,10.807,nan,4.277,26.3,11.65
88,596,64.84%,38.88,-288,-0.79742,-0.38952,6.62261,0.742,0.707,1.823,18.95,10.25
89,596,64.84%,58.25,-239,-0.31571,-0.39853,0,0.576,nan,5.139,37.55,10.55
90,596,64.84%,71.53,-243,-1.14896,2.63103,0,0.607,0.707,0.576,42.05,8.85
91,596,64.84%,60.47,-763,0.98289,9.41285,0,0.507,0.577,0.684,46.45,18.7
92,596,64.88%,45.95,-783,0.66218,0.39895,-1.05867,0.521,0.577,0.665,34.1,14.15
93,596,64.88%,57.5,-733,-0.69271,-0.504,0,1.119,1.674,1.724,26.0,9.35
94,596,64.88%,69.7,-686,-0.40082,-1.36161,0,0.551,0.707,6.8,38.8,12.95
95,596,64.88%,50.06,-720,-0.51892,0.05274,0,0.639,0.577,3.726,30.1,22.15
96,596,64.92%,68.36,-810,-0.83743,-1.80253,-1.99782,7.166,nan,3.046,48.05,12.95
97,596,64.92%,57.81,-834,-1.0561,-0.53484,0,0.508,nan,2.25,22.45,11.4
98,596,64.92%,73.83,-801,-1.04783,0.06442,0,0.511,0.707,0.852,39.55,15.25
99,596,64.92%,81.3,-854,-0.12253,-1.33473,0,34.807,nan,11.832,23.6,15.2
