Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,663,64.0%,102.1,-3,1.105,-0.10817,0,12.878,40.591,14.4,43.65,41.7
1,663,64.0%,97.76,-6,0.68097,-0.15853,0,9.381,17.362,8.966,38.25,14.1
2,663,64.0%,100.27,-5,0.35166,0.05373,0,12.212,1.147,8.684,45.65,29.0
3,663,64.0%,99.08,-1,1.66703,0.83827,-0.33418,3.189,0.5,9.789,52.1,15.0
4,663,64.04%,96.47,-4,0.27073,-0.42418,0,1.721,0.593,14.206,30.7,14.5
5,663,64.04%,97.83,-3,-0.70524,0.41699,0,1.583,1.817,8.766,25.7,19.8
6,663,64.04%,97.45,-4,-0.93349,-0.2225,0,13.298,1.481,11.476,23.9,14.45
7,663,64.04%,97.23,-6,-0.83984,-0.84451,-1.97813,10.091,0.957,5.316,24.85,17.9
8,663,64.08%,97.33,7,0.09025,-0.99132,0,1.133,0.548,4.033,30.3,21.15
9,663,64.08%,96.2,-4,-0.69217,-0.05724,0,2.492,0.645,3.079,30.95,23.85
10,663,64.08%,90.86,-16,0.45101,0.49486,0,5.234,1.55,5.253,39.3,39.3
11,663,64.12%,94.95,5,1.14796,0.24656,-1.34423,0.899,0.434,2.841,37.65,11.5
12,663,64.12%,94.39,3,-0.39747,-1.28974,0,3.209,0.415,10.092,38.5,23.2
13,663,64.12%,96.64,-16,1.63951,0.7542,0,4.227,0.548,12.382,35.35,27.6
14,663,64.12%,93.31,-22,-0.32706,-0.68907,0,0.752,0.535,3.85,37.55,14.35
15,663,64.16%,94.69,-49,-0.82794,-1.58667,7.20829,0.928,0.894,6.04,33.4,15.55
16,663,64.16%,91.25,-25,-0.1265,-0.72456,0,1.112,0.426,4.549,41.85,34.75
17,663,64.16%,92.87,-32,0.33245,-0.51843,0,13.81,35.152,6.199,28.85,26.75
