Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,715,64.0%,102.83,0,0.44534,-0.23625,0,12.137,2.373,16.677,41.45,26.9
1,715,64.0%,100.68,-7,-0.09583,0.2992,0,4.093,4.034,9.087,36.85,21.55
2,715,64.0%,99.97,0,1.26071,-1.21914,0,8.893,6.71,7.995,44.4,25.5
3,715,64.04%,96.86,-4,0.11472,0.10533,-2.00542,3.547,1.039,9.323,38.25,27.2
4,715,64.04%,94.41,-26,-0.43305,1.61282,0,3.475,7.001,3.87,35.5,19.65
5,715,64.04%,89.29,-2,-0.5717,-0.99226,0,20.492,2.675,9.27,47.1,21.35
6,715,64.04%,97.54,-10,-0.23096,-0.30497,138.98545,9.667,1.03,8.171,38.8,20.25
7,715,64.08%,95.13,-28,-0.05554,-0.16071,0,4.343,0.51,6.458,48.5,16.15
8,715,64.08%,92.61,-18,-0.21313,-0.86386,0,1.995,0.874,4.362,38.45,24.25
9,715,64.08%,92.85,-7,-0.17993,-0.41063,0,1.829,5.587,7.446,37.1,16.45
10,715,64.12%,92.79,-33,-0.47861,-0.64753,-2.00384,6.98,9.411,10.004,43.4,10.2
11,715,64.12%,94.18,-25,-0.38403,-0.29039,0,14.246,1.521,7.185,30.85,19.4
12,715,64.12%,96.9,-47,-0.94101,0.8332,0,12.119,2.837,9.144,23.35,18.1
13,715,64.12%,97.35,-62,-0.07336,0.12189,66.99011,1.723,0.535,2.93,26.3,17.4
14,715,64.16%,98.21,-28,-0.64396,-1.00593,0,3.218,0.623,7.687,21.9,17.15
15,715,64.16%,93.33,-66,-0.67393,-1.05609,0,1.156,0.707,7.791,28.05,14.8
16,715,64.16%,94.68,-55,-0.59288,-0.50922,0,0.703,0.548,5.802,25.0,19.45
17,715,64.2%,92.52,-60,-1.1483,-1.15891,-2.00069,1.098,0.68,9.538,31.65,16.6
18,715,64.2%,93.11,-61,-0.94077,-0.97465,0,1.615,nan,3.022,28.1,17.6
19,715,64.2%,90.31,-49,-0.39739,-0.76499,0,0.859,0.577,9.108,37.1,19.3
20,715,64.2%,85.37,-50,-0.85167,-1.20174,42.99656,1.263,0.492,7.044,52.45,16.55
21,715,64.24%,88.64,-36,1.21596,-0.60591,0,4.165,10.579,5.099,54.2,13.7
22,715,64.24%,91.25,-105,0.28722,-1.01972,0,0.546,nan,4.258,34.0,26.3
23,715,64.24%,87.16,-92,-0.87265,-0.51058,0,5.186,0.577,5.065,36.05,19.1
24,715,64.28%,89.8,-107,-0.78681,-0.72522,-1.99594,0.514,0.51,2.962,29.15,10.25
25,715,64.28%,89.55,-99,-1.07512,-0.2098,0,10.507,0.577,4.487,28.6,20.45
26,715,64.28%,83.26,-112,0.20307,-0.56424,0,0.831,0.577,2.938,33.7,19.75
27,715,64.28%,81.76,-107,-0.98707,-1.10037,31.00354,0.683,0.577,6.355,44.9,28.3
28,715,64.32%,84.28,-94,-0.85641,-1.02996,0,0.925,0.477,5.357,47.75,33.3
29,715,64.32%,88.11,-115,-0.67582,-0.74853,0,0.608,0.548,2.068,32.25,14.7
30,715,64.32%,80.86,-123,-0.15512,-0.8479,0,6.786,nan,8.329,37.4,10.0
31,715,64.36%,83.42,-113,-0.95661,-0.73364,-1.9896,1.069,nan,5.608,33.6,23.3
32,715,64.36%,86.82,-105,-0.47856,-0.98008,0,0.762,0.837,6.67,32.25,18.1
33,715,64.36%,79.48,-145,-1.46085,-1.54215,0,4.804,nan,7.239,41.0,19.0
34,715,64.36%,74.96,-138,-0.35024,-0.2372,23.8108,1.225,0.548,4.866,45.95,14.35
35,715,64.4%,74.76,-127,-1.02686,-0.70883,0,3.981,0.577,9.786,42.45,7.7
36,715,64.4%,72.47,-121,-0.93441,-0.98465,0,0.648,0.835,3.353,36.8,23.2
37,715,64.4%,66.37,-160,-0.78479,-0.73227,0,0.69,0.548,5.694,31.35,18.15
38,715,64.44%,58.25,-159,-0.23534,-0.86819,-1.98164,0.875,0.577,1.389,48.3,32.6
39,715,64.44%,84.24,-120,-1.05674,-0.62468,0,7.445,nan,9.854,31.4,22.0
40,715,64.44%,46.54,-167,0.67401,-0.78908,0,0.619,0.535,2.591,39.35,13.05
41,715,64.44%,49.18,-158,0.03081,-0.98324,19.01824,1.499,0.577,2.216,66.2,27.3
42,715,64.48%,65.76,-132,-1.30634,-1.2071,0,0.736,0.577,3.803,54.2,11.4
43,715,64.48%,83.71,-92,-0.86946,-0.12594,0,0.958,2.164,10.416,34.4,23.65
44,715,64.48%,76.66,-138,-1.19827,-0.851,0,0.766,0.707,1.732,33.25,12.7
