Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,492,64.12%,92.37,-86,-0.88454,-0.02988,0,0.738,0.797,12.326,29.9,17.95
18,492,64.12%,97.39,-62,0.11539,-0.88376,0,4.951,16.927,7.96,24.15,19.65
19,492,64.12%,93.54,-69,-0.25934,-0.69354,0,3.534,0.57,8.421,32.1,27.05
20,492,64.16%,96.65,-54,0.0693,-0.75377,-1.44555,21.484,0.354,11.583,28.15,20.7
21,492,64.16%,92.47,-80,0.22064,-0.54564,0,13.255,0.778,6.643,37.15,16.6
22,492,64.16%,90.37,-83,0.35499,0.96813,0,0.751,0.535,2.142,41.7,20.85
23,492,64.16%,94.01,-71,-0.62869,-0.76098,0,4.457,0.731,3.562,22.55,19.95
24,492,64.16%,91.25,-87,-0.58667,-0.39258,0,1.487,nan,7.495,36.3,27.0
25,492,64.2%,96.77,-61,-0.23909,-0.80786,-1.86176,0.792,1.158,10.489,23.05,13.75
26,492,64.2%,91.79,-53,-0.32918,-0.72528,0,2.217,0.577,5.891,32.5,30.65
27,492,64.2%,95.01,-66,-0.98336,-1.04984,0,1.994,0.495,8.727,21.4,13.5
28,492,64.2%,88.7,-81,-0.65512,-0.54401,0,8.568,0.548,3.967,38.3,22.15
29,492,64.2%,94.33,-83,-1.2221,-0.66772,0,0.623,0.577,3.91,22.55,14.65
30,492,64.24%,92.67,-66,-0.23545,-0.49897,-2.00577,9.128,0.577,6.022,31.9,10.6
31,492,64.24%,91.11,-78,-0.12514,-0.07802,0,1.74,0.548,4.501,34.15,18.9
32,492,64.24%,85.0,-100,-1.31677,-1.28019,0,0.755,0.789,4.197,44.15,14.35
33,492,64.24%,79.6,-102,-0.6315,-0.63142,0,1.189,0.577,4.291,36.15,20.15
34,492,64.24%,88.2,-79,-0.74045,-0.70621,0,1.414,4.668,3.734,35.85,35.85
35,492,64.24%,90.41,-112,0.79408,-0.57247,-1.92948,11.021,0.718,6.279,30.75,15.85
36,492,64.28%,92.76,-108,-0.38246,-0.85966,0,0.686,0.548,1.717,29.1,28.0
37,492,64.28%,86.12,-108,0.12947,0.39266,0,18.107,0.628,8.65,34.9,23.25
38,492,64.28%,57.63,-128,-1.07286,-1.33964,0,2.364,1.046,1.811,47.2,22.65
39,492,64.28%,67.0,-102,-0.99988,-0.77889,0,7.273,1.0,7.986,57.85,28.0
40,492,64.28%,82.05,-97,-1.22877,-1.13762,-1.60614,12.29,0.443,7.815,56.25,15.85
41,492,64.32%,82.04,-99,-0.57101,-0.74896,0,14.196,0.577,11.38,39.6,15.05
42,492,64.32%,91.22,-128,-0.55852,-0.83645,0,6.525,0.548,6.458,21.7,15.3
43,492,64.32%,72.54,-160,-0.63955,-1.14284,0,1.156,1.765,2.9,33.55,17.7
44,492,64.32%,75.22,-153,-0.78738,-0.27308,0,2.042,0.5,6.598,50.65,18.45
45,492,64.32%,82.35,-145,-1.16125,-0.91607,-0.90304,0.563,0.5,10.629,37.6,30.05
46,492,64.36%,86.19,-154,-0.00881,-1.04328,0,0.833,0.535,3.211,30.8,24.85
47,492,64.36%,90.1,-120,-0.24601,-0.86348,0,9.515,0.535,4.567,27.95,20.75
48,492,64.36%,64.97,-159,0.50085,-1.44082,0,0.635,0.667,0.747,51.85,38.7
49,492,64.36%,91.33,-134,0.37133,-0.01801,0,0.965,0.577,3.623,21.95,8.75
50,492,64.36%,85.17,-156,-0.30018,-0.91128,0.59604,1.015,0.504,4.598,36.5,17.0
51,492,64.4%,84.89,-131,0.50607,-0.31445,0,6.071,0.707,3.559,43.0,32.5
52,492,64.4%,77.66,-139,-1.62015,-1.58224,0,2.956,0.628,3.48,39.65,23.35
53,492,64.4%,76.93,-136,-1.14085,-0.67042,0,0.712,0.577,2.494,37.8,36.75
54,492,64.4%,58.62,-176,-0.43106,-0.30895,0,0.687,0.548,0.884,33.15,15.8
55,492,64.4%,65.76,-151,-1.14555,-1.01642,4.6389,0.79,0.577,1.578,58.2,20.0
56,492,64.44%,88.84,-121,0.20869,0.06207,0,2.254,0.534,2.312,38.25,34.8
57,492,64.44%,80.76,-145,-0.67498,-0.93663,0,20.645,0.577,10.101,32.55,17.75
58,492,64.44%,82.72,-158,1.17718,-0.44879,0,0.806,0.666,3.641,45.6,41.55
59,492,64.44%,43.62,-234,-0.67005,-0.73662,0,1.574,0.577,0.9,21.95,12.5
60,492,64.44%,69.54,-187,-0.4648,-0.90048,36.4061,1.079,0.707,3.666,34.75,32.25
61,492,64.48%,86.55,-131,0.39557,-0.71068,0,4.774,0.548,2.406,35.25,9.95
62,492,64.48%,81.89,-138,2.2669,-0.98373,0,0.942,2.646,3.526,36.9,11.85
63,492,64.48%,83.68,-172,-0.15486,-1.37396,0,0.629,nan,1.057,36.3,29.9
64,492,64.48%,52.33,-257,-0.51781,-1.08656,0,0.754,nan,0.667,22.65,14.65
65,492,64.48%,79.72,-195,-0.52966,-0.14509,0,1.117,nan,1.817,31.4,16.25
66,492,64.52%,62.67,-239,-0.63205,-1.25074,12.77339,1.462,0.707,1.858,35.7,24.45
67,492,64.52%,80.18,-192,-0.92348,-0.87536,0,0.506,0.577,1.366,31.6,11.95
68,492,64.52%,85.46,-140,-0.8526,-1.16947,0,0.622,0.548,0.594,25.5,20.25
69,492,64.52%,79.15,-156,-1.00675,-1.04226,0,0.611,0.745,1.961,22.75,13.55
70,492,64.52%,79.73,-143,-1.28239,-0.81721,0,0.591,nan,0.873,22.15,13.75
71,492,64.56%,81.03,-142,-1.33718,-0.65208,2.43249,0.522,nan,0.963,31.7,16.1
72,492,64.56%,81.81,-145,-1.21474,-0.46428,0,0.696,0.937,3.042,24.3,17.55
73,492,64.56%,83.38,-148,-0.76083,-0.40936,0,0.579,nan,4.145,23.05,10.0
74,492,64.56%,79.35,-207,-1.31693,-1.34102,0,0.499,nan,0.754,33.0,8.55
75,492,64.56%,83.67,-157,-0.12715,-1.1858,0,8.343,0.573,3.289,24.7,22.95
76,492,64.6%,83.53,-148,0.10692,-1.12221,-0.15257,3.256,0.577,4.785,30.35,19.95
77,492,64.6%,84.64,-158,-1.14183,-0.53186,0,0.499,nan,3.919,28.25,5.95
78,492,64.6%,89.05,-131,-0.17791,-0.76551,0,0.754,nan,16.84,25.55,11.2
79,492,64.6%,73.19,-154,0.21045,-0.97762,0,0.81,nan,3.571,37.1,9.7
80,492,64.6%,72.88,-157,-0.67573,-0.78525,0,2.085,0.577,1.12,39.8,30.7
81,492,64.64%,78.8,-173,-1.56159,-1.20501,-1.2459,0.679,0.548,0.625,36.6,18.05
82,492,64.64%,87.43,-150,-1.042,-0.6908,0,0.667,0.707,0.658,20.0,13.85
83,492,64.64%,80.55,-175,-0.03403,-0.91476,0,0.705,1.097,1.968,29.8,14.85
84,492,64.64%,74.99,-188,-1.112,0.37526,0,4.019,0.577,3.177,36.75,12.35
85,492,64.64%,80.62,-193,-0.76397,0.0416,0,0.506,0.707,0.567,33.65,22.8
86,492,64.68%,69.0,-211,-0.53522,-0.20161,-1.77033,2.417,0.577,1.589,30.15,15.7
87,492,64.68%,77.7,-194,-1.27804,-0.96337,0,0.526,0.625,3.489,31.0,11.6
88,492,64.68%,80.36,-207,-1.00909,-0.69741,0,5.266,0.517,2.577,31.0,16.25
89,492,64.68%,76.77,-183,-1.16883,-0.85835,0,1.005,1.845,0.693,33.0,19.55
90,492,64.68%,85.75,-195,0.02441,-0.84658,0,0.5,0.707,0.796,18.2,5.9
91,492,64.72%,74.52,-194,-0.43319,-0.28141,-1.98643,3.411,nan,1.693,34.75,10.2
92,492,64.72%,89.5,-139,-0.766,-1.37965,0,0.509,nan,0.741,13.5,9.15
93,492,64.72%,81.02,-202,-0.6473,1.04382,0,0.512,nan,2.261,41.05,12.5
94,492,64.72%,60.6,-270,2.3473,0.88507,0,0.619,0.672,4.19,49.85,19.8
95,492,64.72%,39.14,-317,-0.32289,-0.65,0,5.386,0.577,2.722,16.35,7.05
96,492,64.72%,34.76,-325,1.20585,-0.18914,-1.9756,0.52,nan,0.808,15.15,6.5
97,492,64.76%,46.24,-300,-1.43855,-1.07735,0,1.387,0.548,1.045,24.6,6.65
98,492,64.76%,74.25,-214,-1.30138,0.67334,0,0.55,0.707,1.536,33.45,10.75
99,492,64.76%,65.46,-233,-1.60436,-1.04886,0,0.563,0.577,1.205,55.9,12.5
