Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,661,64.0%,101.16,-3,0.38694,0.02215,0,10.823,1.819,11.608,35.2,19.0
1,661,64.0%,99.88,-3,0.05224,-0.68245,0,7.469,1.201,13.396,37.85,34.85
2,661,64.0%,101.7,-2,0.86545,0.00372,0,6.5,6.442,11.131,42.65,29.55
3,661,64.0%,99.87,-7,0.5871,-1.01875,-0.12306,1.088,1.414,8.295,40.85,10.95
4,661,64.04%,97.79,-3,-0.17532,-0.35355,0,2.415,3.655,4.536,35.55,20.45
5,661,64.04%,93.62,-5,-0.6738,-0.30607,0,1.081,1.136,8.966,32.75,26.1
6,661,64.04%,93.1,-17,-0.88407,-0.52283,0,1.721,0.479,6.601,34.45,34.2
7,661,64.04%,98.75,8,1.78271,0.61168,-1.93831,3.225,0.384,6.113,51.05,17.0
8,661,64.08%,91.64,-15,-0.81707,0.71072,0,4.882,0.9,6.976,36.35,29.0
9,661,64.08%,95.34,-7,-0.72286,-0.36649,0,1.348,0.502,5.884,31.15,14.6
10,661,64.08%,91.97,-19,-0.94244,-0.61589,0,1.722,0.548,11.474,28.2,18.3
11,661,64.12%,93.73,4,-0.56628,-0.93127,-1.58636,4.67,1.411,7.539,27.45,12.1
12,661,64.12%,97.56,-20,-0.82805,-0.86033,0,2.571,0.882,6.168,24.4,15.4
13,661,64.12%,94.01,-11,-0.99723,-0.02333,0,8.037,0.756,11.22,29.25,24.65
14,661,64.12%,94.66,-19,-0.04542,-0.32493,0,1.896,0.756,5.172,26.6,24.1
15,661,64.16%,92.01,-18,-0.88352,-0.91255,2.95541,6.97,0.548,12.662,35.55,21.95
16,661,64.16%,94.94,-26,-1.02098,-0.9786,0,17.281,nan,6.457,24.25,11.85
17,661,64.16%,91.34,-22,-0.5391,-0.05681,0,1.427,2.94,8.686,42.1,32.6
18,661,64.16%,92.65,-13,0.56627,-0.71666,6.35846,12.188,13.216,7.697,36.65,29.85
19,661,64.2%,96.37,-9,0.3028,-0.71545,0,10.917,29.414,12.401,34.1,15.35
