Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,551,64.0%,105.0,9,0.49922,1.10768,0,14.09,1.0,9.413,46.4,25.6
1,551,64.0%,101.12,-8,-0.09798,-0.79233,0,12.241,1.11,7.364,28.75,18.7
2,551,64.0%,100.16,-10,-0.57914,-0.58914,0,14.208,2.541,12.461,25.1,24.6
3,551,64.0%,101.5,-4,-0.21765,-0.71685,0,9.549,9.878,11.071,32.4,21.85
4,551,64.0%,99.2,-8,-0.39562,-0.14749,-1.98483,10.319,29.78,15.586,37.65,24.0
5,551,64.04%,95.19,-2,-0.6447,-0.66906,0,13.573,1.412,6.76,28.55,21.3
6,551,64.04%,98.68,-8,0.2801,-0.35326,0,7.925,3.031,10.379,26.85,17.35
7,551,64.04%,96.94,-6,-0.11082,0.45847,0,4.109,1.305,3.806,35.45,26.2
8,551,64.04%,97.39,2,-0.73384,-1.22169,0,1.168,0.634,4.792,41.0,13.5
9,551,64.08%,97.14,-10,-0.10754,-0.01857,8.6082,13.033,3.469,7.524,41.1,31.3
10,551,64.08%,92.07,-37,-0.74669,-0.84958,0,13.084,3.429,8.57,34.75,24.65
11,551,64.08%,94.65,-44,-0.49476,-0.31341,0,7.324,0.811,6.256,28.75,21.85
12,551,64.08%,91.97,-40,-1.16382,-0.83737,0,4.054,0.587,2.94,39.25,35.2
13,551,64.08%,92.86,-39,-0.83972,-0.40613,-1.7956,1.864,1.5,4.792,34.65,16.7
14,551,64.12%,98.23,-54,0.03965,-1.58507,0,11.819,0.837,11.322,27.45,11.6
15,551,64.12%,97.31,-96,-1.2274,-0.68223,0,11.975,1.0,9.513,16.1,15.8
16,551,64.12%,94.97,-93,0.04343,-0.81073,0,10.814,2.142,8.42,28.3,25.2
17,551,64.12%,89.87,-109,-0.40325,-1.52965,0,1.816,2.561,8.836,35.45,19.45
18,551,64.16%,92.72,-111,0.76398,0.54163,1.92262,0.551,0.707,8.918,31.15,10.75
19,551,64.16%,97.46,-77,0.91112,-0.36678,0,5.097,0.866,6.24,28.6,27.55
20,551,64.16%,95.48,-65,-0.63105,-1.39195,0,14.546,0.748,6.748,24.8,15.65
21,551,64.16%,94.43,-75,0.25763,0.92467,0,2.434,0.577,12.946,38.45,18.9
22,551,64.16%,94.49,-69,-0.68799,-0.44318,-1.35879,2.466,0.548,4.373,25.55,18.35
23,551,64.2%,92.33,-68,-0.65331,-1.28215,0,1.03,2.089,2.904,33.5,15.5
24,551,64.2%,84.65,-82,-1.24812,-0.11279,0,4.087,0.577,9.323,37.95,31.4
25,551,64.2%,85.95,-84,-0.74164,-0.74371,0,3.72,0.5,3.182,38.7,20.15
26,551,64.2%,95.23,-75,-0.01457,-0.64019,0,4.847,0.548,9.774,25.4,17.35
27,551,64.24%,91.52,-69,-1.02769,-0.16946,-0.2241,2.133,0.548,7.811,26.8,23.3
28,551,64.24%,92.83,-74,-0.08996,0.2839,0,0.742,0.554,8.02,34.5,20.25
29,551,64.24%,92.32,-64,-0.85329,-0.55675,0,5.858,19.121,5.603,21.95,17.75
30,551,64.24%,82.79,-94,-0.80452,-1.01535,0,0.961,0.816,4.827,45.7,14.55
31,551,64.24%,84.66,-67,-1.34415,-0.86223,-0.50442,1.883,0.51,5.763,27.95,23.2
32,551,64.28%,78.74,-77,-0.63195,-0.25517,0,6.732,2.217,5.301,33.9,30.45
33,551,64.28%,91.39,-63,-0.31045,-0.41017,0,0.615,0.707,6.543,30.1,7.25
34,551,64.28%,87.54,-75,-1.01382,-1.07352,0,0.621,0.577,4.091,31.3,11.7
35,551,64.28%,72.9,-127,-0.81519,-0.81542,0,0.893,0.707,3.192,46.8,12.7
36,551,64.32%,83.22,-87,0.01776,-0.56699,-1.21661,0.747,0.577,4.97,41.3,19.15
37,551,64.32%,93.55,-64,-0.85502,-0.41605,0,0.753,0.548,13.987,21.75,17.3
38,551,64.32%,91.31,-88,-0.32413,-0.32856,0,12.58,0.707,7.507,27.0,14.0
39,551,64.32%,89.26,-88,0.11504,-1.21299,0,0.55,0.577,5.043,34.15,10.15
40,551,64.32%,67.96,-122,-0.34882,-0.18645,1.27518,0.89,0.487,4.848,38.7,21.3
41,551,64.36%,72.59,-117,-1.64927,-1.3478,0,4.734,0.535,3.394,51.05,14.0
42,551,64.36%,90.54,-83,0.15466,-1.03289,0,1.452,0.548,2.077,28.0,20.5
43,551,64.36%,77.42,-89,-1.1989,-0.9072,0,3.227,8.669,1.873,38.6,16.55
44,551,64.36%,71.57,-96,-1.43241,-0.16056,0,2.116,1.803,5.466,42.2,20.65
45,551,64.4%,67.86,-117,-0.76954,-0.46321,-1.72445,0.913,1.0,5.563,51.0,13.7
46,551,64.4%,87.61,-72,0.21168,-0.73751,0,2.118,0.577,5.23,34.65,22.15
47,551,64.4%,82.7,-73,-1.22275,-1.46608,0,1.2,2.916,2.848,43.45,9.1
48,551,64.4%,58.18,-138,0.89844,-0.88012,0,0.646,0.514,2.332,50.75,28.1
49,551,64.4%,76.32,-120,-1.09919,-1.24377,6.18667,1.688,0.548,8.094,48.6,15.4
50,551,64.44%,48.63,-160,-1.05282,0.12687,0,3.002,0.816,4.839,25.95,9.8
51,551,64.44%,63.22,-180,-0.6978,-1.25377,0,13.844,0.577,5.668,44.45,18.4
52,551,64.44%,85.05,-109,-0.45144,-0.75427,0,2.692,nan,2.696,19.55,9.65
53,551,64.44%,51.69,-149,5.01139,-0.93343,0,0.534,0.661,1.944,44.95,17.0
54,551,64.48%,53.87,-146,0.34854,-1.01571,-1.96048,1.044,0.707,1.502,34.7,18.5
55,551,64.48%,71.02,-117,-1.18984,-0.55368,0,1.184,0.548,3.014,51.0,14.15
56,551,64.48%,76.28,-91,-1.06358,-0.89766,0,0.496,0.577,4.449,42.35,12.25
57,551,64.48%,64.11,-140,-0.70401,-0.70537,0,3.576,nan,2.742,58.35,13.35
58,551,64.48%,42.88,-167,0.30442,0.26985,56.76349,3.072,0.577,1.482,27.05,10.6
59,551,64.52%,45.79,-148,0.58686,-0.4043,0,3.265,nan,1.683,42.05,31.4
60,551,64.52%,86.4,-99,-0.58345,0.01714,0,3.404,0.577,2.814,22.85,13.65
61,551,64.52%,69.6,-168,-0.90611,-0.49217,0,2.423,0.698,2.894,30.5,20.65
62,551,64.52%,63.38,-157,-1.22698,-0.9149,0,1.013,0.707,0.881,42.75,14.05
63,551,64.52%,81.52,-142,-0.59866,-0.69692,-2.00025,0.551,0.707,0.582,35.65,17.4
64,551,64.56%,73.34,-121,-1.42016,-0.20522,0,0.756,0.548,0.667,45.25,27.6
65,551,64.56%,83.91,-79,-0.1671,-0.92704,0,2.223,0.707,4.051,30.95,18.55
66,551,64.56%,74.52,-98,-0.4374,0.13841,0,0.651,1.112,2.864,46.45,22.55
67,551,64.56%,61.43,-134,-1.16857,-1.40857,0,0.707,0.678,1.16,49.1,21.8
68,551,64.6%,74.91,-155,-1.05727,-1.18502,12.40355,5.323,0.548,2.824,38.05,17.3
69,551,64.6%,79.16,-185,-0.8624,-0.90009,0,0.695,1.205,4.375,25.75,24.85
70,551,64.6%,62.85,-222,-0.85559,-0.67106,0,0.55,0.593,0.696,42.25,14.1
71,551,64.6%,72.2,-194,-1.01672,-0.12264,0,0.6,0.527,1.215,36.15,25.75
72,551,64.6%,72.71,-192,-1.30984,-0.61274,-1.85519,0.551,nan,0.588,38.7,15.4
73,551,64.64%,63.06,-196,-0.45598,-0.90544,0,12.681,0.577,4.823,39.05,13.1
74,551,64.64%,48.81,-225,-1.33101,-1.5463,0,0.771,0.577,1.916,23.0,8.8
75,551,64.64%,45.89,-240,-0.71364,-0.76592,0,0.642,0.523,0.934,24.85,13.05
76,551,64.64%,40.27,-225,-0.58018,-0.22589,0,4.455,0.548,2.028,12.6,8.8
77,551,64.68%,28.87,-258,0.29523,-0.46285,2.7363,3.14,0.449,1.513,16.0,8.35
78,551,64.68%,22.37,-269,0.56315,0.02355,0,0.511,0.577,2.353,15.0,6.9
79,551,64.68%,39.18,-216,-1.41717,-1.19496,0,0.613,0.707,1.054,37.55,10.75
80,551,64.68%,80.83,-132,-0.04103,-0.59279,0,4.865,0.577,3.008,35.55,18.15
81,551,64.68%,79.03,-120,-0.99052,-1.48105,-1.48185,0.519,nan,6.509,34.2,26.45
82,551,64.72%,76.24,-207,-0.12639,-1.78749,0,2.259,0.707,6.834,36.25,34.15
83,551,64.72%,80.91,-242,-1.30065,-1.52393,0,0.647,nan,0.833,26.75,6.95
