Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,670,64.48%,81.41,-85,-0.1788,-0.2807,0,0.695,0.577,1.819,37.95,30.2
48,670,64.48%,71.76,-107,-0.67901,-0.8417,-2.0051,1.099,2.338,6.76,33.35,22.4
49,670,64.52%,74.5,-81,-0.84102,-0.42858,0,0.769,0.837,3.515,38.85,17.8
50,670,64.52%,75.2,-79,-0.10746,0.1147,0,4.4,0.837,2.348,50.0,25.6
51,670,64.52%,67.55,-69,-1.05163,0.62242,0,0.571,nan,2.039,49.3,8.0
52,670,64.56%,58.79,-97,-1.26814,-0.85596,-0.49351,0.634,nan,3.198,60.35,16.35
53,670,64.56%,29.93,-143,-1.01679,-0.76678,0,0.987,0.577,2.357,36.2,11.0
54,670,64.56%,30.23,-110,-0.9642,-1.04043,0,0.561,0.707,2.006,19.3,2.85
55,670,64.56%,67.87,-59,-1.17016,-0.36205,28.75384,0.558,0.741,2.134,68.4,14.55
56,670,64.6%,86.49,-85,-0.3339,0.57874,0,0.591,0.577,6.228,26.15,12.55
57,670,64.6%,44.14,-135,1.71158,-0.46067,0,1.304,0.707,2.307,58.6,9.55
58,670,64.6%,63.45,-85,-0.91505,1.61952,0,5.892,0.707,3.54,49.85,12.3
59,670,64.6%,57.02,-109,-0.18146,-0.52663,-1.22465,0.691,0.577,2.9,38.95,15.8
60,670,64.64%,71.49,-87,-1.17199,-1.00396,0,13.469,0.548,6.322,42.4,21.75
61,670,64.64%,74.43,-102,-1.10443,-1.05867,0,0.667,0.647,1.847,34.55,15.9
62,670,64.64%,74.68,-74,-1.00757,-0.1744,0,1.166,3.268,3.015,31.95,24.2
63,670,64.68%,74.08,-49,-1.28579,-1.31165,-1.93194,0.511,nan,2.025,43.7,6.25
64,670,64.68%,77.1,-103,-0.54095,-1.13731,0,12.224,0.5,5.671,40.95,20.35
65,670,64.68%,85.15,-122,-0.63141,-0.76741,0,1.222,3.17,1.368,20.4,15.7
66,670,64.68%,82.27,-89,0.85674,-0.20931,0,0.707,nan,0.727,34.15,11.2
67,670,64.72%,64.2,-111,-0.19619,-0.86908,1.30601,0.527,0.707,0.634,34.15,3.75
68,670,64.72%,82.8,-86,-1.39795,0.60183,0,0.498,nan,3.123,22.9,16.2
69,670,64.72%,83.37,-115,-0.09053,-0.59373,0,0.519,nan,2.07,22.8,10.15
70,670,64.72%,78.57,-105,-0.95239,-0.89784,4.73228,3.193,nan,1.877,34.6,23.7
71,670,64.76%,88.67,-112,3.69766,-0.63431,0,0.513,nan,0.578,17.15,7.05
72,670,64.76%,77.22,-123,-0.99739,-0.6173,0,5.547,nan,5.606,35.45,22.75
73,670,64.76%,71.33,-121,-1.24823,-1.14106,0,0.686,1.163,0.573,46.8,8.45
74,670,64.76%,71.28,-122,-0.77778,-0.00507,-1.72869,0.6,0.577,0.642,37.65,15.25
75,670,64.8%,78.34,-97,-1.10684,-1.22581,0,0.995,nan,1.691,43.95,10.65
76,670,64.8%,80.37,-80,-0.21693,-0.83719,0,1.399,0.577,1.719,41.25,17.3
77,670,64.8%,64.01,-124,0.63985,0.24725,0,0.531,nan,1.271,31.1,16.2
78,670,64.84%,73.96,-46,-1.05843,-0.66798,-1.65357,0.673,0.707,0.671,46.75,14.05
79,670,64.84%,35.2,-138,-0.89386,-1.30001,0,0.499,0.577,3.234,27.75,5.1
80,670,64.84%,34.05,-121,-1.01946,-0.71247,0,1.163,0.707,0.807,22.5,7.15
81,670,64.84%,26.65,-179,-0.796,-0.69575,0,1.923,0.538,1.13,18.1,8.55
82,670,64.88%,20.57,-215,-1.18588,-1.39482,6.32104,1.583,nan,0.863,23.65,3.1
83,670,64.88%,10.81,-247,-1.31032,-0.00331,0,0.535,0.549,1.583,7.35,3.05
84,670,64.88%,14.91,-249,-0.91669,-0.8068,0,2.578,0.707,1.279,5.5,2.85
85,670,64.88%,15.14,-257,-1.23418,-0.85351,0.81654,0.7,0.707,2.037,5.8,2.45
86,670,64.92%,16.59,-203,0.98622,-0.88174,0,0.6,0.577,0.537,12.5,1.8
87,670,64.92%,22.51,-175,0.30455,-0.921,0,0.549,0.707,2.213,9.9,3.05
88,670,64.92%,19.44,-182,-1.2168,-0.66088,0,0.811,nan,1.369,7.55,2.85
89,670,64.92%,16.47,-220,0.051,-0.65689,-1.96152,0.513,0.577,0.65,5.55,4.65
90,670,64.96%,26.42,-176,-1.12299,-0.63725,0,4.756,nan,1.789,22.0,1.9
91,670,64.96%,54.08,-84,-0.90104,-0.98647,0,0.576,0.796,4.05,57.45,14.45
92,670,64.96%,84.83,-179,-0.45455,2.90614,0,0.771,nan,1.218,24.75,17.0
93,670,65.0%,78.72,-201,-0.78408,-0.88362,-1.07693,0.487,nan,1.034,28.1,9.75
94,670,65.0%,86.14,-121,0.33393,-1.09605,0,0.713,0.707,0.573,27.15,15.75
95,670,65.0%,71.7,-169,-0.17822,-0.89055,0,7.084,0.707,2.839,35.35,14.45
96,670,65.0%,47.91,-245,-0.8337,-1.16586,0,0.516,nan,1.376,36.45,2.7
97,670,65.04%,38.28,-262,-0.2389,-0.86957,62.48946,0.571,nan,1.552,19.2,5.1
98,670,65.04%,32.51,-311,-0.97119,-0.53497,0,0.529,0.577,3.788,21.3,12.0
99,670,65.04%,37.94,-269,-0.96918,-1.28645,0,0.59,0.577,1.784,30.5,12.75
