Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,691,64.0%,101.31,-6,-0.06316,-0.50676,0,3.78,0.849,10.06,40.45,19.85
1,691,64.0%,102.16,1,1.13037,-0.47235,0,4.606,7.034,7.423,46.3,36.6
2,691,64.0%,103.52,8,-0.0662,-0.54861,0,3.187,0.743,11.809,43.8,16.9
3,691,64.0%,102.77,6,0.39765,-0.99971,-1.76841,2.642,0.801,12.178,45.45,37.1
4,691,64.04%,95.6,-5,0.00401,-0.97985,0,1.661,0.577,4.564,31.8,16.6
5,691,64.04%,95.71,1,-0.54081,-0.19753,0,12.057,0.58,7.103,35.95,21.85
6,691,64.04%,94.17,-1,-0.59282,-0.0927,0,18.756,0.752,10.362,37.65,14.1
7,691,64.08%,88.35,-4,-0.91531,-1.16585,-0.44658,3.642,0.594,8.286,46.35,23.25
8,691,64.08%,92.16,-13,1.95164,0.7246,0,2.367,5.736,2.884,63.2,42.4
9,691,64.08%,91.31,-31,-0.92064,-0.54683,0,2.851,0.707,2.767,39.3,28.95
10,691,64.08%,91.77,-23,0.46361,0.23114,2.03614,14.75,2.753,8.684,43.3,30.45
11,691,64.12%,92.16,-46,-0.37134,0.14378,0,3.568,0.707,7.39,39.1,18.2
12,691,64.12%,83.12,-76,-1.14437,0.05736,0,3.823,5.419,7.687,50.9,32.4
13,691,64.12%,96.81,-34,-1.03163,-0.54704,0,9.538,1.422,9.361,22.7,14.05
14,691,64.16%,89.08,-48,-0.58226,-0.45122,-1.99294,4.314,7.889,9.417,36.9,18.45
15,691,64.16%,95.24,-58,-0.51831,-0.99543,0,7.0,0.55,4.742,28.45,16.45
16,691,64.16%,89.49,-98,-1.10472,-0.5147,0,4.783,0.707,5.242,30.1,17.15
17,691,64.16%,94.32,-112,1.23647,0.55586,0,5.522,0.837,8.077,33.2,10.85
18,691,64.2%,90.57,-110,-0.27729,-0.90547,6.29788,13.223,0.707,8.132,34.1,21.65
19,691,64.2%,91.54,-94,0.22676,-0.9969,0,9.486,0.837,7.668,33.5,18.1
20,691,64.2%,89.73,-151,-0.05247,-0.51653,0,2.45,0.707,7.254,35.25,10.65
21,691,64.2%,89.71,-135,-0.96122,-0.52458,-1.16587,0.801,0.707,9.568,28.25,16.65
22,691,64.24%,86.36,-130,-0.90234,-0.08172,0,10.912,12.828,7.212,36.75,26.0
23,691,64.24%,87.77,-127,-0.40224,-0.77801,0,2.575,0.576,5.728,36.3,25.95
24,691,64.24%,88.45,-119,0.66558,-1.36716,0,11.776,3.405,8.13,35.75,13.4
25,691,64.28%,86.63,-106,1.53165,0.09444,-1.44784,12.591,nan,7.783,51.55,37.55
26,691,64.28%,88.79,-119,2.58127,0.00359,0,4.726,0.535,4.5,54.2,19.9
27,691,64.28%,86.57,-107,0.63396,-0.55695,0,12.725,0.5,5.898,40.1,14.7
28,691,64.28%,82.44,-100,-0.38217,-0.95476,12.87944,4.578,0.707,3.989,45.55,25.9
29,691,64.32%,90.29,-158,-0.63069,0.33885,0,3.78,0.882,9.907,24.55,10.1
30,691,64.32%,87.56,-128,-0.23496,-0.9781,0,4.183,0.878,2.245,33.55,19.95
31,691,64.32%,87.89,-158,-0.5564,0.98791,0,0.726,nan,0.947,36.35,9.7
