Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,666,64.0%,101.05,-7,0.62132,-0.44452,0,16.938,2.043,13.144,49.85,31.6
1,666,64.0%,97.92,-2,0.16624,-0.44404,0,18.042,1.392,17.824,29.9,23.9
2,666,64.0%,102.05,-6,1.66474,0.43542,0,5.668,3.315,13.266,44.2,35.6
3,666,64.0%,99.74,-7,0.72413,0.62884,-0.60789,2.886,0.855,10.987,46.15,31.95
4,666,64.04%,95.4,-5,-0.62703,0.77282,0,11.106,0.535,7.26,40.0,31.75
5,666,64.04%,98.78,-17,-0.11309,-0.86967,0,8.234,0.473,12.372,33.75,17.5
6,666,64.04%,94.28,-30,-1.03424,-0.37625,0,4.335,0.53,8.225,28.7,12.95
7,666,64.04%,98.16,2,-0.06573,-0.77621,-2.00512,3.428,0.889,7.334,34.05,17.4
8,666,64.08%,94.18,-44,-0.50654,3.96749,0,11.752,20.582,6.383,34.05,16.95
9,666,64.08%,94.62,-22,-0.93888,-1.04086,0,4.84,1.433,7.835,25.65,20.55
10,666,64.08%,95.36,-30,-0.90556,-0.76604,0,4.591,1.081,5.408,23.0,11.75
11,666,64.12%,95.09,-12,-0.64956,-0.96264,-0.81587,4.081,0.816,9.397,29.8,19.7
12,666,64.12%,92.5,-36,-0.83218,-0.37193,0,0.717,0.6,8.702,38.7,14.15
13,666,64.12%,97.91,-18,-1.19431,-1.10225,0,3.34,0.447,10.448,19.8,15.75
14,666,64.12%,97.62,-12,0.3828,-0.32961,0,2.023,0.577,8.919,28.3,15.85
15,666,64.16%,93.85,-32,0.41134,-0.02966,62.0894,1.457,0.548,2.452,35.8,35.8
16,666,64.16%,90.75,-8,-1.03201,0.49359,0,1.463,1.048,5.065,34.05,22.6
17,666,64.16%,93.63,-30,0.85192,-0.13988,0,0.629,0.548,4.137,33.05,14.0
18,666,64.16%,92.81,6,-0.63619,-0.44734,-0.36831,0.898,0.535,2.508,31.6,24.65
19,666,64.2%,93.81,-18,-0.40611,-0.51055,0,13.723,1.021,6.814,36.0,17.6
20,666,64.2%,92.84,-37,1.00036,-0.50435,0,3.123,0.707,10.857,35.25,15.9
21,666,64.2%,92.17,-17,1.14092,0.19643,0,3.669,nan,3.564,43.2,36.25
22,666,64.2%,88.59,-17,-1.05747,-0.70654,-1.99784,6.743,nan,9.071,44.1,19.8
23,666,64.24%,90.57,-49,-0.1158,1.81048,0,3.208,0.577,3.088,41.35,12.2
24,666,64.24%,87.99,-29,-0.71094,-0.1547,0,8.516,0.577,7.092,35.7,19.3
25,666,64.24%,88.58,-48,-1.11869,-1.17823,0,1.001,1.336,7.009,40.05,26.4
26,666,64.28%,88.85,-65,0.48337,-0.85319,-0.99717,11.428,0.612,5.817,43.1,12.2
27,666,64.28%,80.6,-71,-0.95449,-0.09928,0,0.828,1.235,4.918,38.15,15.05
28,666,64.28%,85.3,-58,-0.74027,-0.03081,0,2.292,0.548,4.238,36.45,27.85
29,666,64.28%,87.85,-93,-0.60518,-0.84431,0,2.724,0.707,4.291,34.05,21.4
30,666,64.32%,85.27,-52,0.06929,-1.17058,28.55387,1.76,nan,2.988,47.0,21.55
31,666,64.32%,82.02,-124,-0.42616,-0.8136,0,12.181,0.729,5.895,53.1,15.4
32,666,64.32%,86.27,-128,-0.90071,-0.95757,0,2.316,0.707,3.34,37.05,16.75
33,666,64.32%,91.96,-106,-1.05682,-0.10956,-0.09082,5.362,0.51,2.743,22.95,13.95
34,666,64.36%,91.45,-103,-0.69458,-0.2123,0,1.079,1.072,6.911,21.25,14.45
35,666,64.36%,86.01,-126,-0.82621,0.59164,0,5.498,0.577,3.432,22.3,9.4
36,666,64.36%,88.53,-106,-0.91035,0.615,0,2.11,0.645,1.901,25.35,22.75
37,666,64.36%,86.92,-102,0.77287,-0.59755,-1.98319,0.581,0.471,0.685,38.6,15.15
38,666,64.4%,80.68,-110,-1.60287,-1.35429,0,0.555,0.527,4.013,42.4,11.45
39,666,64.4%,82.09,-115,-0.07423,0.12931,0,2.644,nan,9.827,34.9,16.5
40,666,64.4%,66.03,-141,-0.51549,-0.32014,0,1.006,0.707,11.022,46.85,10.8
41,666,64.44%,66.2,-126,-0.96683,-1.01264,-1.15566,1.268,0.693,4.965,57.75,15.7
42,666,64.44%,86.22,-123,-1.16073,-1.28671,0,4.851,0.577,2.398,29.4,12.9
43,666,64.44%,63.45,-160,-1.068,-1.04505,0,2.413,0.548,2.998,37.0,34.7
44,666,64.44%,62.25,-140,-0.43593,-1.25512,0,0.642,nan,0.618,40.25,10.5
45,666,64.48%,50.5,-178,-1.24971,-1.31399,17.38642,1.428,0.548,2.84,33.5,17.15
46,666,64.48%,66.88,-129,-0.86099,-0.71794,0,8.222,23.02,4.095,25.1,20.35
47,666,64.48%,82.58,-102,-1.15916,-1.37421,0,0.574,0.759,9.656,35.3,8.65
48,666,64.48%,56.05,-171,-1.17683,-1.32443,0.23277,1.979,1.493,1.195,62.45,7.05
49,666,64.52%,72.67,-141,-0.94657,-0.69518,0,1.244,0.577,1.843,62.5,16.8
50,666,64.52%,84.7,-124,-0.93319,-0.21575,0,8.83,0.577,4.039,22.9,14.65
51,666,64.52%,82.98,-164,-0.69325,-1.15963,0,0.57,0.707,9.976,27.45,10.4
52,666,64.52%,54.58,-205,-0.43128,-0.40452,-1.96101,1.502,0.577,2.017,28.85,18.05
53,666,64.56%,48.94,-214,-0.86923,-1.07142,0,2.209,0.577,2.754,36.0,11.95
54,666,64.56%,40.72,-220,-0.58103,0.25974,0,0.663,0.502,1.617,26.0,6.95
55,666,64.56%,35.46,-236,-0.68731,-0.70516,0,0.807,nan,4.123,31.55,6.8
56,666,64.6%,25.39,-258,-0.5612,-0.93601,-1.29444,1.228,1.366,0.936,12.8,6.45
57,666,64.6%,37.6,-240,0.0439,-1.0751,0,4.845,0.707,2.457,27.6,8.1
58,666,64.6%,29.33,-289,-1.3021,-0.8058,0,2.105,0.548,1.204,23.0,8.4
59,666,64.6%,35.86,-242,1.52075,-0.85827,0,0.584,0.548,1.265,22.1,14.4
60,666,64.64%,32.68,-264,-1.0125,-1.21237,11.81138,0.608,0.707,1.837,32.5,8.85
61,666,64.64%,33.15,-247,0.3133,-0.81682,0,3.021,nan,2.209,17.75,7.2
62,666,64.64%,33.76,-238,-0.78404,0.0914,0,0.58,0.847,1.028,17.85,14.5
63,666,64.64%,49.99,-200,-1.21029,-0.36717,0.61334,1.133,0.535,1.206,29.25,8.55
64,666,64.68%,64.74,-175,-0.52012,-0.81242,0,0.842,nan,5.149,46.55,10.5
65,666,64.68%,80.48,-279,-1.40427,-1.70523,0,1.615,0.566,4.574,29.25,7.45
66,666,64.68%,81.57,-255,-0.67778,-0.66398,0,0.786,nan,2.237,28.4,21.8
67,666,64.68%,75.65,-257,-0.86685,-0.26451,-1.93107,1.896,nan,1.02,37.45,14.75
68,666,64.72%,81.26,-240,0.63765,-1.43665,0,0.523,0.577,6.16,37.1,12.9
69,666,64.72%,65.11,-333,0.52443,-0.75166,0,0.658,0.577,1.817,31.55,12.55
70,666,64.72%,72.9,-314,-0.53251,-0.94505,0,0.59,0.577,0.809,30.05,29.2
71,666,64.76%,68.49,-356,0.29165,-1.1306,-1.41601,1.268,0.707,0.854,38.05,17.5
72,666,64.76%,79.32,-291,-0.87913,-0.4717,0,0.555,nan,2.403,26.15,21.45
73,666,64.76%,75.13,-348,-1.37816,0.33489,0,0.508,0.707,0.596,36.1,11.4
74,666,64.76%,82.38,-277,0.737,0.06455,0,0.708,0.752,2.672,34.1,16.0
75,666,64.8%,78.92,-291,-0.95033,-0.73974,8.47365,1.278,0.577,1.154,28.75,9.5
76,666,64.8%,61.0,-313,-1.2775,-1.39137,0,0.648,0.707,1.101,45.85,5.85
77,666,64.8%,45.41,-354,-1.54334,-1.34307,0,0.768,0.854,0.641,43.55,18.85
78,666,64.8%,66.15,-330,-0.42566,-1.00153,1.06561,4.069,0.821,2.115,54.4,9.0
79,666,64.84%,62.62,-336,-0.84895,-0.97483,0,1.742,0.548,1.667,30.45,7.8
80,666,64.84%,69.8,-292,0.60722,-0.0729,0,1.483,0.707,0.932,43.6,22.8
81,666,64.84%,48.0,-336,-0.7543,-0.79285,0,0.553,0.707,4.109,23.7,10.3
82,666,64.84%,54.72,-307,-0.55451,-0.559,-1.89301,0.675,nan,0.631,22.3,7.45
83,666,64.88%,53.97,-307,-0.86823,-0.4557,0,0.629,1.19,1.42,44.65,6.05
84,666,64.88%,78.19,-278,0.10431,1.97977,0,0.771,nan,0.593,45.1,17.05
85,666,64.88%,79.11,-401,-1.19606,-1.39222,0,0.61,nan,3.11,27.85,16.45
86,666,64.92%,62.23,-378,-0.38412,-0.56801,-1.52241,0.506,0.577,1.944,41.45,21.15
87,666,64.92%,73.26,-368,-0.92812,-0.14789,0,0.499,0.707,2.259,34.45,5.05
88,666,64.92%,72.88,-416,-1.4156,0.26221,0,0.514,nan,0.573,37.65,7.3
89,666,64.92%,44.6,-524,-0.79385,-0.89183,0,0.594,nan,0.754,22.4,12.35
90,666,64.96%,46.18,-470,-1.272,-0.65986,6.25487,0.564,0.577,0.999,27.4,9.8
91,666,64.96%,46.45,-481,-0.97859,0.15277,0,0.511,0.588,0.523,24.85,9.8
92,666,64.96%,42.84,-484,0.55244,0.23457,0,0.939,0.548,3.325,15.75,13.9
93,666,64.96%,56.06,-457,-1.11341,-1.33756,1.60996,0.522,0.707,3.963,26.25,8.05
94,666,65.0%,47.44,-534,-0.87765,-1.39916,0,0.519,nan,0.805,25.75,12.0
95,666,65.0%,39.53,-551,-0.50437,-0.39199,0,0.522,0.577,0.5,18.05,7.35
96,666,65.0%,44.19,-517,-1.19802,-1.42687,0,0.534,0.707,1.012,17.3,13.55
97,666,65.0%,39.68,-547,-0.38937,-1.07962,-1.8464,1.013,nan,0.676,18.75,3.85
98,666,65.04%,40.11,-530,-0.77296,-1.15651,0,6.402,nan,3.075,22.85,14.15
99,666,65.04%,43.6,-497,1.72152,-0.45702,0,0.515,0.707,1.596,23.0,19.55
