Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,623,64.0%,103.27,-4,1.18752,0.17388,0,11.756,6.372,10.671,44.65,31.25
1,623,64.0%,99.81,1,1.01426,-0.10532,0,14.191,7.517,9.185,43.45,18.1
2,623,64.0%,102.68,-1,-0.49955,0.09065,0,5.15,9.944,16.004,37.0,33.4
3,623,64.0%,100.1,-5,-0.38239,-0.86754,0,8.487,1.035,11.371,34.15,27.35
4,623,64.04%,96.82,-12,-0.48974,-0.89021,73.48608,9.377,29.246,6.441,32.95,14.7
5,623,64.04%,95.72,-18,-0.3384,-0.70865,0,3.61,0.729,9.428,33.25,9.75
6,623,64.04%,92.51,-3,0.67108,-0.50133,0,1.653,0.41,7.701,42.4,28.5
7,623,64.04%,97.32,-6,1.15688,-0.98155,0,5.739,14.479,7.793,41.6,26.95
8,623,64.08%,89.41,1,-0.96848,-0.41391,34.24772,14.308,1.192,9.553,37.9,24.45
9,623,64.08%,91.3,-8,-0.90295,0.11642,0,10.504,0.816,5.575,39.2,25.85
10,623,64.08%,92.55,-6,-0.49606,-0.63889,0,6.04,20.591,5.623,36.05,25.4
11,623,64.08%,93.83,-16,0.99818,0.13519,0,2.467,0.932,3.763,42.75,13.9
12,623,64.12%,96.12,-11,0.10516,0.41117,21.1776,5.101,1.154,8.742,33.35,14.8
13,623,64.12%,93.69,-11,-0.94455,-0.26773,0,1.442,0.555,5.843,30.45,16.3
14,623,64.12%,97.61,-15,-0.85007,-0.63073,0,4.661,1.0,5.882,23.35,23.35
15,623,64.12%,89.06,-36,-0.74471,-0.22629,0,1.629,0.744,9.572,42.6,29.75
16,623,64.16%,89.16,-30,-0.75012,-0.86444,14.64982,0.897,0.548,5.958,41.2,35.9
17,623,64.16%,92.25,-41,-0.51412,-0.07918,0,7.088,2.064,7.33,30.9,25.45
18,623,64.16%,96.02,-58,-0.86113,-0.59813,0,4.268,0.548,5.582,23.65,22.05
19,623,64.16%,85.71,-57,-1.22445,-1.00077,0,2.406,0.501,3.129,40.5,23.3
20,623,64.2%,92.58,-50,-0.89642,0.52219,10.73922,0.79,1.0,3.228,27.2,25.05
21,623,64.2%,93.19,-48,0.00829,0.5387,0,0.789,0.577,5.681,25.45,16.8
22,623,64.2%,93.12,-50,-0.76873,-1.10321,0,22.474,55.956,10.594,21.9,16.55
23,623,64.2%,94.06,-37,-0.45005,0.31093,0,4.354,13.502,5.739,21.7,20.85
24,623,64.24%,91.54,-38,-0.19088,-0.41283,8.13742,0.529,nan,5.369,34.65,15.75
25,623,64.24%,90.76,-51,-0.54173,-0.2533,0,0.703,0.816,4.716,33.6,18.3
26,623,64.24%,93.02,-44,-0.85785,0.21615,0,12.034,0.527,6.719,26.3,18.3
27,623,64.24%,89.69,-42,-0.78111,-0.25456,0,3.018,0.548,8.75,33.4,14.85
28,623,64.28%,79.09,-54,-1.59803,-1.7805,6.2837,2.33,1.465,1.948,54.85,13.6
29,623,64.28%,64.4,-107,-1.44697,-1.43982,0,5.042,1.369,3.984,61.05,14.45
30,623,64.28%,91.09,-16,-0.11415,-0.64975,0,5.214,0.551,11.338,32.75,22.0
31,623,64.28%,92.07,-64,0.95984,-0.83138,0,1.175,0.667,3.376,27.4,24.0
32,623,64.32%,91.56,-50,-0.78799,-0.54147,4.8977,0.568,0.577,3.379,23.6,13.55
33,623,64.32%,75.41,-109,-0.77522,-0.51521,0,4.738,0.577,2.007,49.15,22.15
34,623,64.32%,85.51,-65,-0.84773,-0.95929,0,21.11,0.577,8.236,33.3,18.7
35,623,64.32%,78.58,-62,-0.69419,-1.24605,0,14.475,0.827,8.426,47.2,22.2
36,623,64.36%,85.7,-85,-0.88932,-0.39915,3.82368,0.776,0.982,4.31,31.8,19.75
37,623,64.36%,85.18,-81,-1.10696,-1.21622,0,4.22,2.204,8.241,34.65,29.25
38,623,64.36%,84.08,-118,-1.22911,-1.46845,0,1.513,0.577,2.707,34.4,19.75
39,623,64.36%,80.2,-78,-0.92151,0.45731,0,7.201,0.707,7.602,42.0,10.4
40,623,64.4%,68.57,-98,-1.45033,-1.10431,2.96821,2.608,0.756,9.956,58.95,14.85
41,623,64.4%,89.73,-109,1.16648,0.95352,0,1.406,0.512,8.517,27.95,27.95
42,623,64.4%,78.0,-140,-1.25556,-0.95503,0,1.05,0.707,2.674,42.0,38.3
43,623,64.4%,68.96,-154,-0.69164,-1.35443,0,0.549,0.59,3.057,44.95,25.1
44,623,64.44%,66.2,-185,-1.60045,-1.38061,2.27184,0.862,0.75,2.131,56.6,14.5
45,623,64.44%,88.14,-185,-0.36616,-1.32969,0,0.858,1.223,2.558,26.4,9.8
46,623,64.44%,69.43,-186,0.23503,0.22946,0,0.755,nan,1.069,46.85,20.65
47,623,64.44%,73.87,-180,-1.08072,-0.91378,0,0.492,0.577,3.112,44.3,17.0
48,623,64.48%,82.66,-179,-1.20898,-0.54267,1.69493,0.541,0.509,1.507,33.05,12.65
49,623,64.48%,82.34,-162,-0.57955,0.93765,0,22.69,64.177,11.659,33.9,16.4
50,623,64.48%,83.51,-192,0.28073,-0.7483,0,1.844,0.52,2.629,32.25,11.7
51,623,64.48%,87.84,-185,-0.27707,-0.04528,0,1.284,0.506,4.497,23.85,15.35
52,623,64.52%,72.88,-322,-1.32099,-1.105,1.21008,0.638,0.548,10.735,47.4,10.05
53,623,64.52%,63.56,-307,-1.29899,-1.03409,0,0.541,0.577,1.683,52.1,15.15
54,623,64.52%,67.78,-345,-1.11938,-0.92977,0,0.835,0.548,1.742,45.35,13.8
55,623,64.52%,77.29,-317,-0.41437,-0.65752,0,0.766,0.548,3.539,31.5,26.65
56,623,64.56%,51.78,-330,1.56935,0.32363,0.79768,0.574,0.548,2.558,53.4,14.1
57,623,64.56%,58.99,-309,-0.89051,-0.4622,0,5.929,nan,3.979,47.75,15.8
58,623,64.56%,80.69,-308,-0.84271,-0.64329,0,0.907,0.707,9.346,24.55,15.65
59,623,64.56%,79.72,-264,-0.14849,-0.65405,0,0.493,nan,1.676,24.6,10.5
60,623,64.6%,57.71,-325,-1.16388,-0.97661,0.4434,5.991,0.707,4.818,53.35,26.2
61,623,64.6%,75.23,-246,-1.35683,-0.48341,0,3.151,7.66,2.069,38.85,12.05
62,623,64.6%,59.86,-267,-0.89517,-1.24888,0,0.671,0.535,0.724,37.15,15.65
63,623,64.6%,62.66,-261,-1.05366,-1.26824,0,0.544,0.707,1.072,31.4,9.2
64,623,64.64%,51.71,-278,-0.72654,-0.20542,0.13648,0.509,0.53,4.654,30.15,8.9
65,623,64.64%,62.77,-273,1.12583,0.10142,0,6.3,16.423,2.998,39.05,10.65
66,623,64.64%,56.27,-269,-0.3964,-0.93694,0,1.811,nan,3.926,21.3,15.5
67,623,64.64%,61.66,-286,0.52124,-0.91514,0,0.51,0.577,1.847,44.35,24.55
68,623,64.68%,81.32,-251,-1.249,0.04079,-0.13129,7.817,nan,3.275,30.95,13.5
69,623,64.68%,77.93,-255,-0.11754,-0.56692,0,0.537,0.577,2.968,23.3,12.3
70,623,64.68%,85.91,-231,0.08316,-1.1313,0,0.582,0.707,6.192,22.55,16.4
71,623,64.68%,74.52,-280,-0.6196,-0.62538,0,0.681,0.577,2.931,43.0,8.85
72,623,64.72%,64.73,-339,-0.72225,-0.97918,-0.3663,1.861,3.532,4.199,44.95,16.6
73,623,64.72%,63.36,-294,1.2175,-0.84069,0,0.609,0.707,1.402,33.05,23.65
74,623,64.72%,83.71,-245,-0.81477,-0.873,0,0.614,0.707,0.907,20.1,15.35
75,623,64.72%,61.83,-249,-1.58618,-1.55378,0,0.513,0.577,0.515,59.4,6.45
76,623,64.76%,51.79,-264,-0.76782,-0.84438,-0.57358,0.649,0.707,0.795,49.2,22.8
77,623,64.76%,77.34,-290,-1.08571,1.31781,0,0.595,0.707,1.45,29.75,10.95
78,623,64.76%,65.98,-285,-0.88872,-1.00858,0,2.039,nan,3.446,49.5,8.15
79,623,64.76%,56.96,-289,-0.73528,-0.19052,0,3.702,nan,1.623,27.1,7.85
80,623,64.8%,64.37,-284,0.58707,-0.27228,-0.75713,0.568,nan,0.667,35.2,22.15
81,623,64.8%,67.19,-274,-1.04609,0.03538,0,0.563,0.263,2.086,48.0,13.4
82,623,64.8%,55.66,-283,-0.23984,-0.26001,0,0.618,nan,4.142,34.85,9.5
83,623,64.8%,79.71,-266,-0.493,-0.67336,0,0.632,nan,3.984,34.85,11.7
84,623,64.84%,79.5,-305,-0.66366,-1.04423,-0.92019,0.51,nan,7.858,27.9,9.7
85,623,64.84%,84.27,-270,-0.09894,-1.36504,0,4.359,nan,4.8,21.9,21.5
86,623,64.84%,84.68,-248,-1.10756,-1.23399,0,0.513,0.707,0.856,22.6,16.3
87,623,64.84%,62.63,-295,-0.95691,-0.71165,0,0.5,0.577,0.523,50.2,8.85
88,623,64.88%,67.06,-264,-0.17539,-1.62721,-1.06541,0.54,0.558,1.042,40.95,16.25
89,623,64.88%,65.24,-392,-0.15103,-0.26233,0,0.501,0.577,0.754,23.7,8.5
90,623,64.88%,42.13,-427,-1.08993,-1.08339,0,0.94,0.548,0.653,36.2,9.2
91,623,64.88%,36.15,-475,-0.97839,-1.42575,0,0.762,nan,3.202,13.15,3.8
92,623,64.92%,52.23,-399,-1.32109,-0.72934,-1.19495,2.111,0.577,4.875,37.7,11.35
93,623,64.92%,58.83,-406,-0.91007,-0.88755,0,0.572,0.707,1.543,27.5,17.35
94,623,64.92%,43.2,-417,-0.78246,-0.76411,0,0.516,nan,0.603,21.0,11.55
95,623,64.92%,46.75,-438,-0.80239,-0.64304,0,0.912,2.168,0.837,23.65,11.55
96,623,64.96%,71.05,-354,-1.44351,-0.19831,-1.31061,11.87,0.548,5.353,45.15,13.3
97,623,64.96%,84.25,-353,-1.24794,-1.30569,0,0.68,nan,0.555,13.9,11.85
98,623,64.96%,57.76,-416,2.8678,0.33041,0,0.522,nan,0.525,43.75,5.7
99,623,64.96%,61.28,-381,-0.90541,-1.48665,0,0.764,1.218,1.577,19.9,19.9
