Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,676,64.0%,103.46,0,1.45404,-0.67528,0,12.284,5.658,7.075,45.15,15.7
1,676,64.0%,100.47,-4,0.91181,-0.44108,0,3.07,1.299,8.085,44.3,20.35
2,676,64.0%,101.75,-5,-0.27383,-0.17701,0,4.62,2.467,11.97,29.0,18.3
3,676,64.0%,98.07,-3,0.59711,-0.06929,-1.25447,1.781,1.181,7.11,61.25,33.05
4,676,64.04%,98.59,-7,2.68109,0.28113,0,4.201,0.585,9.135,37.9,19.45
5,676,64.04%,93.54,-13,-0.4822,-0.96669,0,1.187,0.625,6.993,52.2,32.05
6,676,64.04%,93.52,0,0.28854,-0.36261,0,4.553,0.543,3.95,39.55,21.85
7,676,64.08%,99.12,-14,0.27793,-0.05012,-1.82536,3.002,0.883,5.564,42.0,30.25
8,676,64.08%,93.08,-35,-1.01094,-0.17668,0,10.638,2.159,6.168,26.45,20.0
9,676,64.08%,91.29,-33,-0.97755,-0.29091,0,3.51,0.535,4.614,37.05,21.5
10,676,64.08%,93.2,-40,-0.259,-0.95864,0,2.107,5.337,4.224,33.6,11.9
11,676,64.12%,93.5,-56,-1.18255,-0.10747,5.71814,17.009,0.535,8.363,37.35,18.15
12,676,64.12%,94.86,-91,-0.91546,0.23601,0,6.734,18.512,4.903,28.4,14.15
13,676,64.12%,96.2,-71,-0.67781,0.84593,0,3.472,8.368,10.258,25.05,17.0
14,676,64.12%,93.67,-97,-0.84021,-1.01797,0.09936,8.266,0.849,4.914,29.75,29.75
15,676,64.16%,94.01,-108,-0.61443,-0.99957,0,1.109,0.577,4.259,32.5,11.55
16,676,64.16%,91.98,-91,-0.38915,-0.69617,0,6.205,0.503,8.813,33.7,26.85
17,676,64.16%,90.4,-85,-0.56012,-0.32795,0,18.693,0.577,7.727,31.55,26.5
18,676,64.2%,92.24,-88,-1.18481,0.4965,-2.00467,0.601,0.707,6.655,25.7,25.7
19,676,64.2%,92.65,-90,-0.63046,0.50722,0,6.411,0.778,5.96,26.95,24.55
20,676,64.2%,88.23,-121,-0.87458,1.58323,0,2.475,0.9,8.196,34.3,10.55
21,676,64.2%,93.77,-94,-1.04552,-1.04438,0,0.807,0.707,4.028,19.0,15.75
22,676,64.24%,91.06,-98,-1.10202,0.06969,0.52758,2.393,0.707,8.312,25.85,12.2
23,676,64.24%,85.49,-88,-0.91415,-0.71701,0,13.839,0.448,7.681,35.75,22.55
24,676,64.24%,88.91,-75,0.97695,-0.19159,0,3.838,0.707,5.467,35.75,14.5
25,676,64.24%,90.15,-90,-0.47476,0.39581,4.06024,0.852,0.577,7.311,35.7,26.3
26,676,64.28%,89.81,-97,0.00696,-1.09977,0,1.126,2.595,5.228,32.45,25.9
27,676,64.28%,86.68,-89,0.11911,0.94808,0,0.578,0.5,6.377,39.4,22.35
28,676,64.28%,93.64,-102,0.29168,-0.53652,0,8.652,0.707,5.401,23.85,15.2
29,676,64.28%,87.84,-96,-0.89462,-0.7849,-1.88368,5.482,0.577,6.453,33.2,16.2
30,676,64.32%,89.33,-91,-0.04833,-0.38472,0,1.714,0.486,1.706,30.65,12.8
31,676,64.32%,88.16,-107,1.20206,-1.21003,0,1.124,1.673,5.959,38.5,20.9
32,676,64.32%,90.58,-89,-0.0265,-0.10298,0,8.048,1.968,6.809,33.25,27.6
33,676,64.36%,75.76,-117,-0.6913,-0.89699,-1.08159,1.636,1.225,5.481,44.45,20.6
34,676,64.36%,88.18,-91,0.25502,-0.04158,0,0.512,0.577,3.194,39.4,16.85
35,676,64.36%,82.59,-94,-0.40019,-0.89011,0,3.126,14.566,4.256,44.85,21.4
36,676,64.36%,80.27,-93,-1.00122,-0.43372,51.74218,0.958,0.535,2.048,34.4,10.35
37,676,64.4%,43.3,-169,-0.83816,-1.49453,0,3.02,nan,2.641,54.0,9.1
38,676,64.4%,33.38,-198,-1.04474,-1.25041,0,6.203,0.612,4.905,26.65,10.6
39,676,64.4%,73.81,-80,-1.33419,-0.37188,0,6.574,0.548,2.985,51.35,14.65
40,676,64.4%,76.13,-63,-0.86223,-0.8098,-1.40229,0.572,0.577,1.755,43.95,22.25
41,676,64.44%,86.16,-88,-1.20751,-0.79851,0,0.87,0.662,4.309,24.75,17.1
42,676,64.44%,82.21,-98,-0.65239,-0.69277,0,0.697,nan,12.514,37.75,12.85
43,676,64.44%,87.35,-83,-0.86887,2.16782,0,2.738,0.707,4.722,22.75,15.8
44,676,64.48%,84.18,-98,-0.34745,0.63641,-1.75393,25.363,0.548,9.095,28.4,9.85
45,676,64.48%,84.23,-56,-0.55369,-1.5437,0,0.492,0.529,6.788,33.15,22.9
46,676,64.48%,87.65,-216,-1.11479,-1.12348,0,0.558,0.577,1.19,25.25,11.45
47,676,64.48%,78.86,-195,-1.14845,-1.40976,0,0.506,0.577,0.876,40.95,15.2
48,676,64.52%,72.58,-221,-1.3669,-1.48871,8.15237,1.496,0.5,2.536,46.05,18.3
49,676,64.52%,82.79,-204,-0.97419,-1.12989,0,0.847,nan,5.746,24.75,14.3
50,676,64.52%,80.69,-244,0.66657,0.62631,0,4.83,0.932,4.926,42.15,18.65
51,676,64.52%,80.44,-231,-1.194,-0.1392,-0.25558,0.548,0.707,9.528,27.35,24.7
52,676,64.56%,86.58,-212,0.66095,-0.33906,0,0.574,0.707,2.485,28.25,17.0
53,676,64.56%,81.99,-227,-0.04543,-0.84278,0,3.625,0.914,1.677,31.65,17.85
54,676,64.56%,77.7,-226,-0.80602,-0.69727,0,3.787,nan,2.026,31.6,14.9
55,676,64.6%,82.99,-212,-0.98612,-1.02244,-1.99448,11.072,nan,4.635,33.15,8.15
56,676,64.6%,86.51,-208,0.17045,-0.64034,0,0.532,0.577,1.974,24.6,23.6
57,676,64.6%,69.72,-197,-1.10453,-0.55725,0,0.512,0.707,4.449,22.6,0.5
58,676,64.6%,54.54,-229,0.14223,-0.88394,0,0.602,0.548,0.642,47.6,9.9
59,676,64.64%,73.25,-234,-0.98455,-0.78657,1.05135,0.56,0.602,3.721,54.6,15.15
60,676,64.64%,87.99,-222,-0.94378,-1.36029,0,0.729,0.707,1.525,18.4,10.7
61,676,64.64%,83.68,-228,-0.73063,-0.35626,0,0.51,0.707,1.57,35.55,15.75
62,676,64.64%,65.56,-284,-1.31124,-1.15029,2.86146,0.722,0.548,1.65,51.65,19.1
63,676,64.68%,63.15,-260,0.48538,-0.89182,0,0.572,nan,3.804,26.25,11.5
64,676,64.68%,80.6,-242,-0.61517,-0.52839,0,2.167,nan,2.166,34.7,15.55
65,676,64.68%,67.79,-241,-0.49677,-1.07225,0,0.77,nan,2.477,45.2,24.5
66,676,64.68%,63.0,-243,0.09338,-0.97195,-1.9299,0.499,nan,0.581,47.15,6.9
67,676,64.72%,65.94,-243,-1.52214,-1.38331,0,0.597,0.514,1.568,46.2,23.75
68,676,64.72%,69.5,-232,-1.56618,-1.11779,0,10.536,0.577,10.462,46.3,22.65
69,676,64.72%,53.22,-272,-0.9237,-1.14738,0,0.593,0.577,3.969,22.65,7.95
70,676,64.76%,48.06,-282,-0.93374,-0.80851,-0.87917,0.509,nan,2.122,43.15,9.45
71,676,64.76%,70.32,-238,-0.95575,-0.7781,0,0.898,0.642,0.702,31.7,17.9
72,676,64.76%,81.67,-212,0.3995,-0.53083,0,1.067,2.364,0.729,37.8,32.4
73,676,64.76%,85.13,-224,2.40229,1.411,23.38495,0.516,nan,0.844,37.3,8.65
74,676,64.8%,86.8,-443,1.25061,-0.90749,0,0.736,0.707,0.786,19.4,5.2
75,676,64.8%,62.89,-439,-0.16014,-0.14973,0,1.083,0.707,3.586,41.55,21.6
76,676,64.8%,76.26,-431,-1.12664,-0.32758,0,0.778,0.816,0.672,33.45,10.1
77,676,64.8%,79.34,-466,-1.37569,-0.84073,-1.52858,0.883,nan,1.842,32.2,11.5
78,676,64.84%,70.08,-494,-0.10168,0.2496,0,0.679,0.707,5.834,20.95,15.45
79,676,64.84%,80.53,-411,-0.26744,-1.42667,0,0.617,0.548,3.422,37.75,17.0
80,676,64.84%,79.74,-430,-0.17518,-0.81653,0,0.501,0.577,0.588,40.8,18.55
81,676,64.88%,74.04,-437,-1.59961,-1.24309,-1.66814,0.511,0.707,3.661,40.6,26.65
82,676,64.88%,44.44,-489,-1.71328,-1.63218,0,0.892,0.707,2.333,27.45,5.5
83,676,64.88%,29.76,-553,0.50905,-0.61802,0,0.772,nan,1.636,16.0,11.05
84,676,64.88%,34.22,-521,-0.22318,0.61558,0,0.512,0.577,0.759,16.45,8.4
85,676,64.92%,23.91,-592,1.88744,3.38749,12.06078,0.533,nan,1.484,19.05,5.65
86,676,64.92%,18.0,-592,4.65115,-0.12679,0,0.658,nan,0.566,9.55,1.9
87,676,64.92%,28.19,-533,-0.86021,-1.1011,0,0.591,0.837,0.848,20.0,9.0
88,676,64.92%,22.31,-560,-1.0499,-1.60493,-0.55296,0.743,0.577,3.208,25.05,2.55
89,676,64.96%,9.39,-644,-0.8314,-0.88686,0,0.959,0.707,0.639,5.1,1.9
90,676,64.96%,8.8,-634,-0.97002,-1.24019,0,4.558,0.707,1.794,5.4,1.6
91,676,64.96%,13.38,-573,-1.18327,-1.53377,0,0.649,0.75,0.607,11.9,5.75
92,676,65.0%,21.82,-576,-0.75001,-1.03734,-1.97395,0.59,0.577,1.463,9.0,5.55
93,676,65.0%,29.85,-506,-0.02277,-1.02476,0,0.512,nan,1.098,15.55,6.65
94,676,65.0%,27.99,-561,-0.65131,-1.13069,0,0.563,nan,2.263,17.15,6.9
95,676,65.0%,18.09,-591,-0.16135,-0.16123,0,0.616,0.707,2.184,12.6,2.95
96,676,65.04%,19.09,-591,-0.96766,-1.28826,1.70325,0.616,nan,0.576,7.4,4.5
97,676,65.04%,27.84,-538,-0.56663,-1.4154,0,0.626,nan,0.647,13.1,2.6
98,676,65.04%,40.93,-481,-1.12635,-0.19187,0,0.631,nan,1.607,27.65,11.0
99,676,65.04%,54.47,-446,-0.22912,-0.49217,1.95692,0.577,0.577,0.829,40.2,24.95
