Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,802,64.0%,101.71,1,0.53022,0.42743,0,9.443,1.081,13.197,47.6,32.25
1,802,64.0%,99.53,-16,-0.24559,0.06427,0,20.769,1.924,13.077,32.8,25.6
2,802,64.0%,98.57,-9,-0.29656,-0.25994,0,14.421,32.993,13.445,34.15,29.45
3,802,64.04%,97.49,-3,-0.7751,-0.14402,3.69515,3.225,4.497,7.632,27.7,18.1
4,802,64.04%,96.34,-3,-0.11694,-0.67196,0,5.852,3.061,12.112,27.65,26.4
5,802,64.04%,96.92,-17,-0.2416,-0.38888,0,3.706,1.554,6.339,32.0,16.45
6,802,64.08%,94.97,-22,-0.49345,-1.72058,-0.42301,6.057,0.577,5.925,36.3,29.65
7,802,64.08%,94.23,-25,-0.76487,-0.48191,0,11.54,0.503,5.674,32.65,16.95
8,802,64.08%,92.96,-29,-0.73306,-0.16984,0,5.9,11.351,7.478,31.1,17.5
9,802,64.12%,95.35,-30,-0.69441,-0.71265,-1.61631,4.643,2.972,5.713,26.25,19.0
10,802,64.12%,95.17,-40,-0.46786,-0.50247,0,2.325,0.563,5.389,33.95,14.1
11,802,64.12%,94.42,-41,-0.36483,-0.45413,0,17.843,12.421,8.323,31.85,20.7
12,802,64.16%,92.51,-23,-0.72675,-1.08024,-1.9893,9.383,2.388,8.262,32.7,15.25
13,802,64.16%,93.83,-29,-0.6794,-0.64791,0,23.172,0.839,13.389,33.7,12.35
14,802,64.16%,92.08,-23,-0.38623,-1.11658,0,1.219,nan,5.624,33.25,17.65
15,802,64.16%,93.88,-85,-0.75948,-1.25609,-1.8822,0.852,0.577,6.095,32.15,24.1
16,802,64.2%,92.21,-75,-0.19974,-0.30469,0,9.834,0.548,4.415,28.8,20.7
17,802,64.2%,89.14,-73,-0.24845,0.33918,0,13.826,1.002,7.183,33.45,18.0
18,802,64.2%,90.58,-104,-0.83213,-0.48293,-1.20831,2.788,0.805,9.166,28.8,7.65
19,802,64.24%,88.14,-90,-1.34537,-0.70154,0,7.483,0.354,3.933,34.0,21.95
20,802,64.24%,87.93,-106,-0.9522,-0.47205,0,0.744,0.747,8.584,28.45,25.65
21,802,64.24%,84.12,-116,-0.45078,-0.63774,0.80074,11.596,1.347,11.015,45.45,15.5
22,802,64.28%,88.19,-141,-0.61856,-1.34043,0,0.533,0.676,2.327,36.15,15.3
23,802,64.28%,91.62,-147,-0.5847,-0.47135,0,1.097,0.781,4.063,23.05,17.85
24,802,64.28%,78.46,-174,-1.00524,-0.96236,11.18356,1.394,0.577,10.752,41.65,21.3
25,802,64.32%,85.18,-187,-0.25753,0.84327,0,3.537,0.618,3.12,44.85,25.3
26,802,64.32%,90.7,-160,0.68378,-0.05825,0,4.492,0.548,3.767,25.65,18.5
27,802,64.32%,82.24,-212,-1.24457,0.9128,0,0.722,0.577,8.101,30.55,18.1
28,802,64.36%,85.22,-211,-0.77737,-0.56306,13.37604,4.225,0.977,5.834,29.55,19.45
29,802,64.36%,86.15,-188,0.02788,-0.40322,0,0.678,0.68,4.708,35.65,17.8
30,802,64.36%,87.24,-186,0.00417,-0.39396,0,1.776,nan,13.755,27.7,20.0
31,802,64.4%,72.64,-182,-1.07156,-1.14795,1.03333,7.409,0.502,5.54,40.45,11.75
32,802,64.4%,85.92,-156,-0.59797,-0.06775,0,1.102,3.473,1.344,36.65,16.0
33,802,64.4%,73.19,-218,-1.57969,-1.19377,0,1.25,0.776,2.912,51.65,11.75
34,802,64.44%,53.48,-264,0.83237,0.11053,-1.13568,1.406,0.548,0.852,51.75,24.95
35,802,64.44%,77.72,-199,-0.73243,-0.95937,0,1.157,0.789,4.886,41.6,20.8
36,802,64.44%,81.55,-207,-1.35753,-0.1207,0,0.598,1.0,3.194,29.95,10.8
37,802,64.48%,83.94,-199,0.03383,-0.89103,-1.8591,1.337,nan,1.508,35.0,16.2
38,802,64.48%,85.17,-218,-0.5665,0.9801,0,12.171,2.179,7.211,30.05,15.05
39,802,64.48%,84.0,-253,-1.03876,-0.53469,0,0.902,0.707,1.415,26.25,24.05
40,802,64.48%,69.41,-248,-1.19181,-0.5343,-1.99595,0.635,nan,4.494,46.1,23.4
41,802,64.52%,85.2,-288,-0.06251,-0.64088,0,4.611,0.521,5.262,26.5,10.85
42,802,64.52%,86.15,-234,-1.33507,0.28399,0,3.229,0.577,3.998,19.25,17.75
43,802,64.52%,70.33,-323,-1.21632,-0.82624,-1.65781,0.941,1.693,3.526,46.6,27.4
44,802,64.56%,73.72,-313,0.19317,-1.40392,0,0.932,0.707,2.291,41.7,28.75
45,802,64.56%,88.39,-231,2.32924,-0.97502,0,0.9,nan,9.103,24.9,12.75
46,802,64.56%,81.51,-218,-0.99353,-1.21941,-0.54281,1.315,nan,4.739,31.0,15.65
47,802,64.6%,81.67,-285,-0.47103,0.3162,0,5.437,0.577,3.777,29.45,16.5
48,802,64.6%,82.22,-278,-0.0909,0.80765,0,9.492,0.674,5.508,35.75,16.75
49,802,64.6%,83.22,-259,-1.05154,-0.48426,3.18977,0.531,0.577,2.399,25.6,16.95
50,802,64.64%,77.59,-267,-1.03123,-0.78373,0,1.113,0.577,0.7,35.5,10.95
51,802,64.64%,78.39,-257,-0.42087,-0.27704,0,0.65,nan,5.086,41.65,18.0
52,802,64.64%,81.62,-264,-0.99066,-1.53629,129.48755,2.47,0.957,3.925,26.65,14.3
53,802,64.68%,82.99,-285,-0.38445,-1.10971,0,0.724,0.577,4.994,25.6,20.2
54,802,64.68%,77.33,-303,-0.74503,-0.8033,0,0.629,0.771,1.54,33.0,25.6
55,802,64.68%,84.12,-279,-0.95914,-0.51883,0,0.806,0.492,1.511,18.65,11.3
56,802,64.72%,61.99,-325,-0.69981,-1.17135,4.27094,0.509,0.577,0.653,50.9,8.0
