Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,511,64.0%,101.62,-4,1.84863,1.03564,0,15.447,1.618,8.328,48.0,28.2
1,511,64.0%,99.5,5,0.14031,-0.32798,0,12.205,2.168,11.874,38.3,28.45
2,511,64.0%,103.61,4,0.82694,-0.51023,0,4.012,1.15,10.41,48.65,41.65
3,511,64.0%,102.73,-7,0.43151,-0.73917,0,12.808,3.18,13.369,48.35,20.6
4,511,64.0%,100.13,2,-0.20874,-0.45817,4.46683,8.6,1.782,8.383,32.65,12.4
5,511,64.04%,96.9,-1,-0.34339,-1.19765,0,6.502,1.193,4.432,36.55,19.55
6,511,64.04%,96.36,0,-0.60997,-0.84137,0,12.581,1.099,8.377,35.2,22.5
7,511,64.04%,92.35,-1,-1.09647,-0.54516,0,6.444,1.984,6.564,33.65,23.6
8,511,64.04%,97.45,-12,-0.7475,0.22871,0,5.241,1.483,9.265,23.35,21.15
9,511,64.04%,96.35,-12,-0.47719,-0.35849,-0.06919,1.531,0.806,3.006,32.3,22.15
10,511,64.08%,93.74,-10,-0.51359,-0.00255,0,1.459,0.928,4.942,33.55,29.5
11,511,64.08%,91.86,-7,-0.81977,-0.38467,0,1.623,0.934,3.139,37.8,27.8
12,511,64.08%,88.45,-5,-0.81359,-0.59677,0,1.55,0.577,5.541,50.85,22.85
13,511,64.08%,90.24,-25,-0.78661,0.33776,0,0.794,0.577,4.574,54.8,22.4
14,511,64.08%,94.14,-12,-0.43435,-1.20233,-1.42837,0.952,0.548,3.069,44.2,19.0
15,511,64.12%,96.68,-16,-0.6058,-0.79544,0,3.739,0.548,8.298,25.5,15.95
16,511,64.12%,96.19,-5,-0.85656,-0.3652,0,1.226,0.5,3.384,34.25,22.45
17,511,64.12%,89.67,-22,-0.62001,-1.32717,0,16.15,0.577,7.923,48.4,15.65
18,511,64.12%,93.23,-20,-0.86652,-0.57338,0,4.764,0.518,6.865,26.7,17.85
19,511,64.12%,96.5,-17,-0.52776,0.20247,-1.92836,2.761,7.629,3.819,24.55,22.2
20,511,64.16%,95.3,-9,-1.1477,-1.1119,0,0.945,2.578,2.551,24.2,13.8
21,511,64.16%,94.14,-5,-0.77394,-1.3514,0,0.896,0.838,10.097,30.75,23.65
22,511,64.16%,87.66,-29,-0.80307,-0.01161,0,14.808,0.5,11.03,41.15,18.4
23,511,64.16%,95.51,-7,0.4533,0.30257,0,3.598,0.577,7.941,43.6,27.95
24,511,64.2%,90.23,-28,-0.90966,0.39804,-1.98421,2.407,0.548,2.706,33.55,30.6
25,511,64.2%,92.35,-22,-0.47476,-0.75975,0,0.997,0.722,6.358,25.3,12.35
26,511,64.2%,88.95,-28,-0.93995,-0.67938,0,1.898,0.48,2.549,32.15,23.95
27,511,64.2%,77.87,-34,-0.65515,-0.09876,0,4.286,1.636,7.583,42.55,17.3
28,511,64.2%,89.97,-17,-0.58196,-0.83022,0,0.903,1.005,11.753,29.05,19.0
29,511,64.24%,90.31,-35,-1.08698,-0.5788,-1.63252,16.209,64.954,7.096,27.8,13.3
30,511,64.24%,90.38,-35,0.27632,0.07119,0,2.36,0.577,5.3,25.75,25.75
31,511,64.24%,88.75,-30,-0.8635,-0.59488,0,16.237,0.817,6.891,28.35,20.1
32,511,64.24%,82.93,-67,-1.11876,-0.9826,0,0.954,0.5,3.185,44.85,18.8
33,511,64.24%,90.33,-15,-0.75422,-1.16919,0,2.738,0.837,2.36,29.15,29.15
34,511,64.28%,86.19,-18,-0.3854,-0.41546,-0.61142,10.949,0.717,7.269,43.85,35.1
35,511,64.28%,78.62,-72,2.93549,-1.68306,0,3.434,2.693,3.526,39.85,20.05
36,511,64.28%,91.5,-71,0.74145,-0.25667,0,6.347,0.614,4.353,37.95,33.0
37,511,64.28%,77.43,-108,-1.43908,-0.49504,0,0.795,0.754,1.562,43.2,11.55
38,511,64.28%,82.76,-82,-1.25937,-1.09837,0,0.957,0.479,1.185,40.1,14.45
39,511,64.32%,89.25,-103,0.05799,0.06497,2.39362,1.33,0.577,1.185,29.6,10.8
40,511,64.32%,83.54,-84,-0.72605,-0.95111,0,9.879,0.548,7.653,32.45,29.8
