Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,902,64.0%,102.43,-2,0.68133,-0.3557,0,12.086,1.175,9.757,41.55,22.35
1,902,64.0%,99.57,-2,0.03169,0.22193,0,6.83,3.915,10.669,36.9,28.0
2,902,64.0%,98.61,-1,0.66827,-0.23358,-0.32051,0.78,0.535,8.619,40.65,24.75
3,902,64.04%,97.16,11,0.67728,-0.49742,0,5.909,1.673,6.46,41.85,13.85
4,902,64.04%,95.72,1,0.18109,-0.11932,0,12.239,4.169,10.079,41.75,17.95
5,902,64.04%,95.88,-9,0.38631,-0.31714,-1.97414,5.909,0.517,10.111,42.3,28.9
6,902,64.08%,94.07,-38,1.40784,-0.68706,0,6.057,1.367,7.766,41.85,23.3
7,902,64.08%,87.45,-19,-0.60983,-0.39707,0,1.059,0.577,5.971,42.15,16.9
8,902,64.12%,94.79,-10,-0.21589,0.33785,-1.36531,7.334,0.5,7.782,31.35,8.45
9,902,64.12%,95.6,-31,-0.08012,-1.12539,0,1.923,0.577,6.845,34.6,28.05
10,902,64.12%,93.42,8,-0.75663,-0.29889,0,3.734,0.577,10.095,28.7,19.9
11,902,64.16%,95.66,-11,1.62033,-0.68599,6.7025,15.899,2.905,11.573,39.65,14.05
12,902,64.16%,96.91,-28,-0.04884,-0.83332,0,4.629,0.548,7.981,30.2,23.45
13,902,64.16%,95.42,-15,-0.6207,-0.2594,2.23124,10.891,0.756,11.099,30.6,16.2
14,902,64.2%,95.17,-16,-0.17588,-0.45147,0,13.292,0.55,8.608,27.2,14.35
15,902,64.2%,85.76,-47,-0.5401,-0.15603,0,1.803,0.5,5.914,36.25,15.7
16,902,64.2%,92.39,-34,-0.6988,1.5059,-1.71422,0.7,0.548,4.045,29.6,18.6
17,902,64.24%,87.33,-40,-0.21701,-0.51969,0,1.108,0.524,7.077,46.85,29.15
18,902,64.24%,90.83,-63,-0.21421,-0.87185,0,7.364,0.707,7.941,31.5,10.05
19,902,64.28%,91.98,-46,-0.27631,2.25241,-1.84146,0.866,2.082,9.345,30.15,21.8
20,902,64.28%,85.83,-114,-0.59284,-0.11098,0,3.56,0.707,6.268,42.3,27.4
21,902,64.28%,90.32,-126,-0.63135,-0.39312,0,16.454,2.992,5.891,24.25,13.6
22,902,64.32%,89.13,-126,-0.10587,0.02533,1.00336,2.689,5.755,5.231,28.55,15.15
23,902,64.32%,80.45,-162,-0.52215,-1.41624,0,0.626,0.957,5.475,43.5,29.9
24,902,64.32%,70.42,-159,-0.04794,-0.14499,13.17827,2.225,6.722,6.854,41.75,37.95
25,902,64.36%,77.37,-144,-0.79913,-0.17089,0,0.662,0.577,4.444,57.3,13.15
26,902,64.36%,60.71,-147,-1.26709,-1.52188,0,3.477,nan,4.189,69.25,15.0
27,902,64.36%,38.75,-201,-0.22081,0.17013,-1.07961,3.479,0.577,3.774,50.65,16.3
28,902,64.4%,75.59,-127,-0.67155,-0.59954,0,0.606,nan,2.056,41.3,14.75
29,902,64.4%,58.64,-154,-0.34691,-1.22417,0,0.611,0.756,4.193,44.8,13.0
30,902,64.44%,52.83,-178,-0.24978,-0.62313,-2.00206,1.285,0.577,5.483,70.1,13.8
31,902,64.44%,79.08,-111,-1.31733,-0.12402,0,0.601,0.47,4.717,40.3,23.7
32,902,64.44%,83.59,-149,0.47138,-0.4066,0,13.366,32.32,6.423,36.4,9.0
33,902,64.48%,58.76,-204,-0.84492,-0.89829,-0.79274,11.838,0.707,3.977,53.85,17.15
34,902,64.48%,78.45,-143,-1.11432,-0.59443,0,0.509,0.577,8.896,41.75,21.9
35,902,64.48%,79.49,-192,-0.51207,-1.02386,0,0.512,0.535,3.514,46.8,17.85
36,902,64.52%,75.16,-189,-1.52897,-1.348,27.40464,2.399,0.529,3.449,45.15,16.25
37,902,64.52%,70.22,-171,-0.99506,0.61117,0,0.603,1.095,3.996,51.85,38.15
38,902,64.52%,72.12,-142,-0.04859,-0.10114,0.3217,7.582,0.707,4.687,49.5,22.7
39,902,64.56%,67.9,-180,-1.23503,-1.03142,0,0.56,0.577,6.108,50.8,13.5
40,902,64.56%,63.25,-191,-1.52516,-1.00193,0,0.538,0.577,3.512,54.5,24.75
41,902,64.56%,68.99,-154,-1.32091,-0.86872,-1.91368,0.661,1.123,1.325,53.05,34.05
42,902,64.6%,84.45,-123,-0.51494,-0.5678,0,0.671,nan,4.134,28.25,20.3
43,902,64.6%,76.42,-261,-0.95977,3.46996,0,0.563,nan,4.246,48.05,21.2
44,902,64.64%,59.28,-273,0.21049,-0.35699,-1.58227,0.551,0.577,3.665,57.45,14.4
45,902,64.64%,63.47,-256,-1.21544,-1.08822,0,0.836,nan,2.073,52.15,4.1
46,902,64.64%,63.09,-231,-1.3233,-1.10662,0,0.516,nan,1.296,56.9,6.5
47,902,64.68%,62.45,-242,-0.84745,-0.99858,3.66955,0.528,0.707,2.334,50.35,12.85
48,902,64.68%,80.76,-185,-0.79559,-1.56598,0,0.509,0.577,2.258,32.2,16.0
49,902,64.68%,77.87,-270,-0.20289,0.98664,4.17444,1.491,4.015,1.39,40.5,37.75
50,902,64.72%,42.41,-348,-0.53088,0.13993,0,0.49,0.577,3.128,42.0,5.65
51,902,64.72%,44.45,-319,-0.44492,-0.22202,0,0.77,0.707,3.274,34.05,4.85
52,902,64.72%,44.97,-322,-0.32264,-0.27283,-1.54075,0.656,1.326,1.889,47.3,10.8
53,902,64.76%,33.93,-361,-0.54781,-0.81808,0,0.535,0.707,0.977,12.3,7.8
54,902,64.76%,58.53,-324,-0.94173,-0.49892,0,0.633,nan,1.452,57.75,12.5
55,902,64.8%,67.29,-258,-1.13654,-1.11697,-1.9295,0.519,nan,1.08,43.85,6.6
56,902,64.8%,74.15,-293,-0.9456,0.99507,0,0.611,0.577,1.664,43.8,11.05
57,902,64.8%,82.77,-344,0.06703,-1.12469,0,3.098,0.577,2.65,32.4,17.45
58,902,64.84%,55.71,-392,-0.93298,-1.52341,0.166,0.634,0.535,2.205,41.5,14.15
59,902,64.84%,68.86,-336,-0.18876,0.07381,0,1.075,nan,0.811,40.65,9.2
60,902,64.84%,67.71,-382,-1.11067,-1.08493,36.23218,2.286,0.577,1.018,42.8,30.85
61,902,64.88%,60.99,-358,-0.44599,2.6036,0,0.783,0.707,1.841,40.0,19.6
62,902,64.88%,64.16,-340,-1.10259,-1.2017,0,0.777,nan,1.173,51.95,14.85
63,902,64.88%,63.11,-333,-0.92135,0.20829,-0.70283,0.529,0.707,0.58,46.6,10.85
