Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,637,64.48%,82.98,-67,-0.12551,-0.41917,0,1.105,3.635,6.845,32.6,25.05
50,637,64.48%,78.57,-49,-0.93412,-0.7751,0,8.774,0.707,7.516,38.1,13.5
51,637,64.52%,83.74,-72,-0.93035,-1.20659,44.37781,13.819,0.707,9.081,40.2,14.9
52,637,64.52%,79.08,-285,-0.46614,3.57001,0,0.55,0.707,2.643,35.65,15.6
53,637,64.52%,79.48,-271,0.44049,1.54147,0,0.954,0.577,4.76,40.35,30.55
54,637,64.52%,70.06,-283,-1.3458,0.06791,13.37228,1.705,0.577,1.034,43.05,17.2
55,637,64.56%,67.94,-324,-1.39404,-1.24961,0,0.582,nan,6.471,43.85,13.5
56,637,64.56%,71.81,-274,-1.22804,1.46454,0,0.683,nan,2.014,50.1,10.5
57,637,64.56%,51.06,-331,-0.09921,-1.19625,0,0.536,0.49,3.059,59.0,25.15
58,637,64.56%,76.42,-261,-1.27148,-0.79174,2.85629,0.754,0.707,1.259,45.65,11.8
59,637,64.6%,81.63,-250,0.27398,0.68222,0,2.731,0.5,1.584,40.85,27.0
60,637,64.6%,80.51,-281,1.28415,-0.69495,0,0.51,0.707,7.466,45.15,26.25
61,637,64.6%,60.04,-304,-1.41915,-1.40399,0,0.605,0.707,0.775,55.35,7.65
62,637,64.6%,70.9,-282,-1.20154,-0.30518,0.13193,0.659,nan,0.91,38.55,14.5
63,637,64.64%,86.37,-266,-0.57849,-0.4717,0,1.423,1.343,2.51,22.4,11.3
64,637,64.64%,82.87,-356,-0.75725,-1.39333,0,0.557,0.63,0.563,32.4,14.75
65,637,64.64%,73.48,-398,-0.57635,-1.21779,0,0.813,0.577,2.119,30.35,11.6
66,637,64.64%,78.52,-441,-0.87318,-1.8609,-1.04933,0.626,0.548,1.142,38.3,11.2
67,637,64.68%,71.33,-479,-0.48151,-0.48221,0,0.628,0.577,3.448,40.95,25.4
68,637,64.68%,56.13,-496,-0.35229,-1.29879,0,3.142,0.707,1.49,38.75,19.15
69,637,64.68%,53.73,-500,-0.8548,-0.98493,0,3.699,0.707,3.378,55.35,13.7
70,637,64.68%,69.19,-481,1.00307,-0.70791,-1.64364,0.511,0.577,0.547,28.75,18.9
71,637,64.72%,80.5,-432,-1.07964,-0.94905,0,0.514,nan,4.316,32.25,8.3
72,637,64.72%,47.96,-477,-0.92211,-1.26279,0,0.906,0.577,0.695,28.45,8.1
73,637,64.72%,69.16,-426,-1.12833,-1.04405,0,0.637,nan,3.565,45.35,11.3
74,637,64.72%,47.22,-456,0.48571,-0.72575,-1.92968,0.58,0.548,0.661,67.15,9.75
75,637,64.76%,57.03,-416,-1.61519,-1.56294,0,1.312,0.707,3.244,69.3,17.9
76,637,64.76%,76.51,-400,-0.71176,-1.1096,0,0.621,0.707,0.591,38.3,12.35
77,637,64.76%,76.82,-349,-1.18826,-0.67865,0,0.514,0.577,0.696,38.15,14.65
78,637,64.8%,59.42,-433,-0.39063,-1.15504,-2.0055,0.704,0.707,3.994,20.65,15.2
79,637,64.8%,69.86,-421,0.02538,-1.02967,0,0.517,0.559,0.815,35.25,27.25
80,637,64.8%,77.19,-379,-0.77906,-0.24085,0,0.686,0.629,0.655,26.55,19.95
81,637,64.8%,63.43,-380,-0.57479,-0.41034,0,0.848,nan,0.84,19.95,7.65
82,637,64.84%,82.95,-382,-0.96997,-1.40468,-1.89371,0.597,nan,12.888,27.15,19.0
83,637,64.84%,87.27,-433,-0.59828,-1.16402,0,0.501,0.707,0.517,12.2,10.55
84,637,64.84%,72.77,-383,-0.4308,-0.34846,0,0.5,0.577,0.518,41.2,9.35
85,637,64.84%,74.96,-422,-0.42804,-0.67531,0,1.999,5.396,1.051,42.3,22.9
86,637,64.88%,84.47,-389,0.91298,1.2443,-1.56051,0.514,nan,0.933,23.95,17.25
87,637,64.88%,63.62,-394,-1.34077,-0.90301,0,0.669,0.548,5.108,33.45,8.55
88,637,64.88%,50.54,-449,-0.97008,0.93587,0,0.558,nan,0.804,22.85,15.9
89,637,64.88%,51.66,-421,-1.20139,-1.14691,0,0.822,nan,0.679,23.35,8.05
90,637,64.92%,54.37,-408,-0.76311,-1.30225,-0.88645,0.51,0.707,0.808,44.05,17.0
91,637,64.92%,59.2,-442,-1.02354,0.55066,0,0.544,nan,0.754,15.95,9.05
92,637,64.92%,82.74,-388,-0.50326,-0.51935,0,0.886,0.577,2.156,25.7,20.55
93,637,64.92%,65.25,-439,-0.91693,-1.00821,0,0.504,0.577,0.927,30.55,10.65
94,637,64.96%,51.61,-423,-0.76777,-1.19367,0.4713,15.336,nan,6.358,22.75,11.3
95,637,64.96%,71.77,-412,-1.09659,-1.25244,0,0.911,0.707,0.926,39.1,10.75
96,637,64.96%,79.47,-403,-0.78512,0.17405,0,0.51,0.577,0.542,29.55,16.9
97,637,64.96%,62.62,-507,-0.93119,-0.41372,0,0.527,nan,0.568,45.35,11.55
98,637,65.0%,81.53,-432,-1.05176,-0.34533,3.77855,0.52,0.707,3.155,22.55,15.1
99,637,65.0%,82.07,-393,-0.89543,-0.35073,0,0.536,0.707,1.085,24.65,8.7
