Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,563,64.0%,101.13,2,0.35232,-0.49194,0,11.618,1.139,7.545,45.25,29.35
1,563,64.0%,101.36,6,1.02772,-0.57162,0,13.343,1.643,11.77,40.45,20.3
2,563,64.0%,97.7,-7,-0.04106,-0.30852,0,7.129,1.422,8.352,32.6,23.9
3,563,64.0%,102.88,-2,1.13176,-0.67867,0,14.27,1.36,10.114,52.1,23.5
4,563,64.04%,100.16,3,0.43676,-0.89009,-1.94917,15.095,2.782,12.356,41.05,24.05
5,563,64.04%,96.06,-17,-0.3079,0.29306,0,3.972,0.568,3.643,36.45,36.45
6,563,64.04%,97.88,3,-0.75288,0.26153,0,10.441,1.233,6.668,35.0,22.7
7,563,64.04%,96.48,4,-0.48974,-0.62104,0,3.61,1.213,4.519,32.45,28.9
8,563,64.04%,95.0,-7,0.33352,-1.00259,3.58042,5.357,0.728,7.66,54.5,38.65
9,563,64.08%,98.44,-4,0.71317,0.5416,0,2.772,0.548,12.459,43.5,26.15
10,563,64.08%,94.25,-3,-0.9703,-0.55945,0,7.336,0.753,3.52,35.45,13.7
11,563,64.08%,95.43,-11,-0.09056,2.55454,0,4.113,0.577,6.074,26.95,19.95
12,563,64.08%,91.62,-20,-0.74554,-0.68417,0,3.05,0.548,5.188,30.9,30.6
13,563,64.12%,98.14,-8,1.55209,-0.62999,-1.4176,5.441,0.548,5.418,34.35,19.3
14,563,64.12%,95.58,-7,0.36148,-0.08254,0,2.313,0.519,4.019,34.7,26.15
15,563,64.12%,92.08,7,-0.17709,-0.16492,0,10.796,1.414,9.96,39.15,19.25
16,563,64.12%,92.68,-4,-0.73914,0.14229,0,6.083,7.573,8.437,37.75,19.95
17,563,64.12%,96.86,5,-0.66068,-1.40733,-0.47977,2.953,0.548,9.03,43.95,25.4
18,563,64.16%,98.32,-56,0.42748,-0.60709,0,2.771,0.577,3.842,27.6,14.2
19,563,64.16%,93.36,-72,-0.46158,-0.84895,0,9.21,1.414,5.699,34.8,31.35
20,563,64.16%,94.25,-67,-0.7165,-1.03289,0,5.33,3.78,3.924,26.45,18.4
21,563,64.16%,94.73,-76,-0.97043,-1.13772,0,10.876,0.535,6.22,24.25,12.25
22,563,64.2%,92.56,-72,-0.16481,-0.10349,0.20495,1.56,0.577,4.617,32.5,14.75
23,563,64.2%,93.3,-69,-0.70688,-0.16259,0,9.782,0.535,8.935,24.75,24.65
24,563,64.2%,84.99,-69,-0.67602,-1.09078,0,1.158,1.349,3.127,45.7,18.2
25,563,64.2%,86.23,-63,0.14436,0.0364,0,4.369,0.577,2.918,46.75,23.5
26,563,64.2%,84.19,-90,-0.7667,-0.09045,-1.64772,2.907,0.55,9.362,41.05,28.8
27,563,64.24%,87.26,-69,-0.94273,-0.87472,0,10.524,1.364,5.561,39.4,38.9
28,563,64.24%,81.98,-61,-1.11368,-0.97167,0,8.087,1.403,6.064,42.95,21.45
29,563,64.24%,89.33,-58,-0.35689,1.42941,0,3.898,2.375,4.713,34.15,21.8
30,563,64.24%,88.4,-119,-0.85269,-1.00793,0,0.675,0.463,6.78,31.15,17.2
31,563,64.28%,86.38,-134,0.04971,-0.64875,7.14373,3.859,5.319,5.03,32.65,13.2
32,563,64.28%,94.83,-105,-0.71212,0.361,0,0.846,0.925,1.511,17.3,14.15
33,563,64.28%,91.17,-144,-0.82898,4.46729,0,1.115,0.665,4.559,23.6,18.7
34,563,64.28%,79.73,-153,-0.95626,-0.98439,0,8.778,23.028,4.086,38.65,12.1
35,563,64.28%,73.34,-154,-1.30628,-1.34736,-1.99784,7.385,0.577,4.021,49.65,17.25
36,563,64.32%,83.19,-152,-0.58106,-0.15683,0,1.297,2.341,1.955,34.6,25.6
37,563,64.32%,86.11,-122,-0.64463,-1.09627,0,10.253,1.512,4.501,40.05,23.35
38,563,64.32%,88.83,-169,0.02068,-0.59091,0,1.606,0.552,6.415,30.45,18.45
39,563,64.32%,72.02,-198,-1.05799,-0.80568,23.40481,8.618,0.548,6.308,49.05,20.1
40,563,64.36%,72.08,-199,-1.3491,-1.17331,0,1.66,0.54,2.171,45.35,31.2
41,563,64.36%,70.24,-172,-1.21824,-0.90609,0,0.488,0.707,9.046,50.5,10.7
42,563,64.36%,72.62,-188,-0.93359,-0.98146,0,0.818,0.707,5.188,51.45,11.65
43,563,64.36%,85.47,-166,-0.89494,-1.18133,0,0.664,0.837,5.692,28.55,16.7
44,563,64.4%,68.72,-220,0.81775,0.86198,-1.85591,0.74,nan,4.305,37.85,7.35
45,563,64.4%,79.74,-196,-0.77039,-0.84243,0,1.439,nan,5.007,35.25,12.25
46,563,64.4%,79.14,-181,-1.00952,-0.19271,0,0.555,0.577,3.947,36.0,19.3
47,563,64.4%,84.14,-203,-0.80533,-1.20047,0,1.472,0.577,3.131,23.45,17.45
48,563,64.4%,83.11,-171,0.4913,-0.53397,1.67955,0.697,0.707,2.586,39.35,30.3
49,563,64.44%,72.0,-186,-0.38774,-0.76926,0,0.616,0.935,1.427,41.95,13.5
50,563,64.44%,82.99,-197,-0.46588,-1.21405,0,0.833,0.842,4.456,32.75,19.3
51,563,64.44%,82.17,-176,-0.54086,0.50288,0,0.656,0.707,1.971,45.75,23.4
52,563,64.44%,63.09,-212,0.26835,-1.05179,0,0.575,0.501,2.024,29.95,13.4
53,563,64.48%,72.39,-194,-1.66582,-1.41538,-1.10173,0.908,0.663,1.445,43.95,13.25
54,563,64.48%,81.16,-207,-0.79238,-1.54538,0,0.84,0.577,5.553,31.7,17.05
55,563,64.48%,81.09,-220,0.12467,-0.53423,0,0.839,0.707,1.206,33.7,12.95
56,563,64.48%,58.66,-262,-0.72464,-0.27188,0,0.561,0.5,1.889,21.8,14.35
57,563,64.48%,50.12,-294,-1.02013,-0.45736,-0.96554,0.649,0.577,0.681,29.6,17.35
58,563,64.52%,82.24,-203,-1.09268,-0.5936,0,0.707,nan,1.432,27.95,18.95
59,563,64.52%,45.12,-312,-0.57554,-0.56176,0,1.353,0.577,5.198,42.05,4.7
60,563,64.52%,47.42,-254,-0.21192,-0.22263,0,0.561,0.577,0.687,22.15,11.65
61,563,64.52%,39.83,-270,-0.74328,-1.02359,0,0.702,0.707,1.257,22.3,11.65
62,563,64.56%,35.77,-286,1.19861,-0.82122,1.21116,0.876,0.535,1.962,23.8,11.65
63,563,64.56%,36.83,-261,-1.34951,-1.2552,0,0.64,0.577,0.858,32.6,4.9
64,563,64.56%,21.21,-314,-0.29819,-0.66331,0,0.566,0.548,0.804,8.15,4.65
65,563,64.56%,27.61,-293,-0.03933,-0.84809,0,0.558,0.707,3.633,29.45,13.8
66,563,64.56%,28.05,-272,1.35661,-0.65453,-1.8117,0.54,0.577,2.038,37.9,15.45
67,563,64.6%,54.11,-231,-0.70305,-1.20972,0,0.654,0.535,0.732,23.1,11.25
68,563,64.6%,51.69,-227,-1.56801,-1.59875,0,0.59,0.481,2.397,34.5,20.3
69,563,64.6%,81.26,-188,-0.91149,-0.75309,0,0.695,0.707,1.891,32.95,17.4
70,563,64.6%,80.91,-224,-1.10494,-0.51882,0,0.517,0.707,1.516,25.2,15.95
71,563,64.64%,83.94,-247,-0.29844,-0.833,16.05509,0.551,nan,0.607,23.15,12.4
72,563,64.64%,58.17,-242,0.45499,0.11224,0,3.432,0.707,2.53,42.25,12.55
73,563,64.64%,69.65,-221,-0.69103,-0.73055,0,0.583,0.56,0.578,42.25,17.6
74,563,64.64%,79.87,-234,-1.19881,-0.46762,0,0.534,0.707,5.889,31.7,16.6
75,563,64.68%,72.68,-217,-0.33842,-0.38804,-2.00499,0.53,0.577,0.702,41.7,26.35
76,563,64.68%,69.85,-255,-1.08563,-0.89796,0,0.722,0.632,7.523,42.35,24.25
77,563,64.68%,67.8,-224,0.50441,-0.40636,0,0.547,0.659,9.52,34.8,26.05
78,563,64.68%,77.07,-200,-1.04717,0.58166,0,1.363,0.548,12.527,33.9,18.1
79,563,64.68%,74.69,-265,-1.29901,0.14909,9.24401,0.693,nan,0.828,40.35,9.05
80,563,64.72%,76.99,-378,-1.11809,1.81379,0,0.667,nan,1.888,36.1,34.15
81,563,64.72%,62.88,-416,0.2002,-0.93463,0,0.564,0.508,0.841,35.1,25.8
82,563,64.72%,67.75,-412,-1.13869,-0.38155,0,4.269,0.707,1.996,39.15,12.0
83,563,64.72%,65.25,-400,-1.38679,-1.02251,0,0.57,0.548,0.635,45.75,16.3
84,563,64.76%,82.56,-352,-1.04718,-0.75599,-1.71188,0.779,nan,0.847,17.15,7.8
85,563,64.76%,74.57,-365,-0.56215,-0.38671,0,0.56,nan,0.704,33.15,8.75
86,563,64.76%,80.93,-360,-1.30355,-0.40708,0,0.59,0.707,0.596,25.65,17.85
87,563,64.76%,84.06,-341,1.25485,-1.30785,0,0.983,nan,0.689,29.3,10.15
88,563,64.76%,82.5,-373,-1.25653,-0.5219,0.5115,0.575,0.612,1.972,19.7,14.45
89,563,64.8%,77.27,-418,-0.39694,-0.39193,0,0.516,nan,0.649,38.3,11.25
90,563,64.8%,85.6,-356,0.37349,-0.84063,0,0.5,0.707,1.523,20.7,5.9
91,563,64.8%,81.8,-514,-0.23996,-1.0398,0,0.717,nan,3.474,25.75,13.6
92,563,64.8%,84.79,-449,0.27641,-1.20216,0,0.524,0.577,1.632,16.6,14.95
93,563,64.84%,82.84,-417,-0.70399,-0.36263,-0.66825,21.673,1.195,7.16,20.65,6.65
94,563,64.84%,82.43,-408,-0.3148,-1.00948,0,0.662,1.01,0.624,30.15,13.35
95,563,64.84%,76.92,-411,-1.05818,-0.20686,0,0.582,nan,0.668,28.7,20.9
96,563,64.84%,77.88,-424,-0.25861,-0.99269,0,0.513,nan,3.564,29.0,10.3
97,563,64.84%,72.66,-407,-0.71202,-0.29618,-1.31811,0.514,0.707,0.579,42.15,18.15
98,563,64.88%,79.62,-444,-1.22505,-0.20017,0,0.567,0.577,0.593,28.0,15.05
99,563,64.88%,85.48,-385,-0.52447,-0.62838,0,30.313,51.269,13.035,14.95,14.95
