Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,564,64.0%,103.45,-3,1.31601,-0.65543,0,19.297,7.012,14.912,40.0,18.1
1,564,64.0%,99.47,-6,2.50521,-0.62049,0,12.74,3.009,12.828,39.7,15.95
2,564,64.0%,98.65,-8,0.18275,0.17481,0,7.661,1.077,10.506,30.95,27.3
3,564,64.0%,101.93,-2,0.0058,-0.63104,0,2.697,3.743,14.76,33.6,21.15
4,564,64.04%,99.65,-9,-0.74515,-0.2356,-1.93249,1.801,nan,11.195,25.1,22.0
5,564,64.04%,94.62,-6,-0.50548,-0.87976,0,1.897,1.273,4.843,30.15,22.1
6,564,64.04%,99.25,-11,-0.50507,0.66728,0,6.955,2.575,7.0,19.85,16.5
7,564,64.04%,97.73,-11,-0.48795,0.13896,0,1.412,0.514,4.287,31.05,14.8
8,564,64.04%,92.34,-6,-0.60984,0.15843,2.6105,11.061,0.569,9.461,27.1,19.25
9,564,64.08%,88.7,-18,-0.85621,-0.4719,0,6.753,0.548,12.068,34.65,16.3
10,564,64.08%,98.33,-14,0.08949,-1.62831,0,0.983,0.865,4.94,39.05,30.45
11,564,64.08%,91.49,-25,-0.46987,-1.06965,0,2.662,0.548,4.774,36.65,21.85
12,564,64.08%,95.69,-18,-0.56679,0.39657,0,12.448,6.281,10.913,35.75,13.8
13,564,64.12%,95.68,-39,-0.98284,0.02769,-1.21877,12.527,1.313,7.945,25.1,16.2
14,564,64.12%,96.03,-24,-0.45353,-0.83825,0,5.888,1.672,4.158,30.3,19.45
15,564,64.12%,88.58,-44,-1.07922,-0.82021,0,1.208,0.548,4.811,40.4,22.85
16,564,64.12%,94.5,-37,-0.71058,0.59944,0,2.759,1.41,5.349,30.9,13.75
17,564,64.12%,98.97,-32,-0.86526,-1.34297,-0.91804,9.129,0.757,10.016,24.25,17.6
18,564,64.16%,91.63,-55,-0.94804,-0.27705,0,5.193,0.704,4.217,30.85,22.75
19,564,64.16%,96.01,-57,-1.06912,-0.91471,0,1.899,1.376,3.461,21.95,16.75
20,564,64.16%,92.95,-71,-0.88822,-0.6942,0,1.585,0.965,3.277,29.3,19.45
21,564,64.16%,93.68,-74,-1.041,0.89888,0,11.47,0.548,13.837,22.95,15.9
22,564,64.2%,90.43,-80,-0.90752,-1.13452,1.34789,13.047,40.359,6.885,32.9,23.85
23,564,64.2%,87.33,-83,-0.62368,-0.14927,0,14.845,nan,7.902,35.3,16.15
24,564,64.2%,89.18,-67,-0.68006,0.671,0,2.654,2.186,2.216,32.95,22.65
25,564,64.2%,88.78,-93,-0.79735,-0.74251,0,4.916,0.707,6.522,35.4,18.6
26,564,64.2%,92.71,-95,1.16957,-0.39168,-1.85352,3.925,0.594,10.903,38.9,16.25
