Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,570,64.24%,85.92,-117,0.25959,-0.44488,0,1.474,0.736,7.076,37.75,36.35
30,570,64.24%,88.9,-116,-0.76395,0.55701,-1.22225,2.237,nan,7.643,37.6,17.95
31,570,64.28%,93.66,-141,0.15786,0.94444,0,0.582,0.572,5.136,33.75,13.75
32,570,64.28%,87.08,-143,0.42009,1.28683,0,0.676,0.837,6.235,35.05,26.3
33,570,64.28%,85.77,-134,-0.13037,0.01743,0,5.137,0.835,3.843,32.05,21.25
34,570,64.28%,89.45,-142,-0.51194,-0.15443,0,2.11,0.577,7.456,32.15,13.95
35,570,64.32%,89.84,-133,0.18567,-1.07463,6.5641,9.133,1.0,9.37,36.8,13.85
36,570,64.32%,85.84,-122,-0.67393,-0.37757,0,1.034,0.822,4.984,26.95,20.95
37,570,64.32%,80.51,-156,-0.94016,-0.91836,0,5.474,1.048,3.021,37.55,22.5
38,570,64.32%,85.59,-132,-0.54584,-0.91126,0,2.191,0.52,5.043,29.9,16.45
39,570,64.36%,92.64,-122,-0.2781,-0.13984,-1.99585,0.778,1.357,1.065,23.7,16.65
40,570,64.36%,92.19,-123,0.65497,-0.11259,0,0.861,1.53,1.296,20.2,10.15
41,570,64.36%,88.09,-214,-0.65595,2.27054,0,0.723,0.588,12.991,33.65,9.3
42,570,64.36%,84.51,-214,-0.70178,-1.01127,0,4.108,0.707,5.46,30.1,19.05
43,570,64.36%,75.26,-233,0.12083,-0.69404,2.31907,22.163,0.454,9.229,35.4,24.75
44,570,64.4%,84.3,-202,0.13946,-0.60821,0,13.178,16.213,5.922,36.9,13.6
45,570,64.4%,79.54,-219,-1.02132,-1.07079,0,3.831,0.504,6.372,34.65,18.15
46,570,64.4%,86.1,-266,-0.63257,3.08628,0,0.537,0.548,15.322,28.9,23.8
47,570,64.4%,87.36,-292,-0.70947,-0.72978,0,5.608,0.577,6.787,26.05,8.6
48,570,64.44%,78.32,-289,-1.10938,-0.86485,-0.59771,0.571,0.732,7.671,29.7,25.2
49,570,64.44%,67.56,-283,-1.31258,-1.04522,0,1.175,1.068,1.345,46.85,24.45
50,570,64.44%,85.99,-249,-0.75191,-1.03557,0,3.45,0.523,2.926,23.45,9.8
51,570,64.44%,86.94,-243,-0.85692,-0.78356,0,0.749,0.548,2.071,19.45,16.15
52,570,64.44%,79.52,-265,-0.67138,-1.10004,-1.70681,0.929,1.0,4.935,41.3,20.15
53,570,64.48%,61.89,-279,-0.94094,-0.89136,0,0.63,0.604,5.983,42.7,13.4
54,570,64.48%,71.85,-265,-1.23611,-1.00524,0,0.929,0.577,4.675,47.35,16.65
55,570,64.48%,74.09,-305,-1.40533,-1.30016,0,2.332,0.816,1.431,49.85,26.05
56,570,64.48%,79.8,-261,0.06608,0.13306,0,1.843,0.486,3.087,44.9,23.55
57,570,64.52%,71.62,-249,-0.8179,-0.77283,52.48765,0.597,0.707,1.135,47.9,20.65
58,570,64.52%,83.51,-257,-1.17281,-0.67812,0,0.511,nan,1.81,21.45,14.7
59,570,64.52%,84.34,-259,0.38201,-1.76395,0,9.608,0.837,9.468,35.3,27.35
60,570,64.52%,85.19,-381,-0.53576,-0.35849,0,0.622,0.521,5.81,26.35,17.3
61,570,64.56%,74.99,-397,-1.0666,-0.69697,-1.85096,3.325,0.535,1.864,38.5,14.0
62,570,64.56%,89.32,-348,-0.69066,-0.6521,0,0.508,0.707,10.156,16.05,9.55
63,570,64.56%,86.84,-368,-0.08688,-0.50433,0,0.572,0.707,2.387,18.45,12.65
64,570,64.56%,82.26,-389,-0.62,-0.86537,0,0.899,0.707,7.58,23.75,12.3
65,570,64.56%,77.98,-315,-0.92241,-1.2814,0.02741,0.666,0.809,1.189,43.6,14.7
66,570,64.6%,38.91,-356,0.45549,-0.12837,0,2.781,1.347,4.211,36.9,8.45
67,570,64.6%,29.69,-374,-0.70352,-0.98294,0,0.681,0.503,1.043,14.15,6.85
68,570,64.6%,60.04,-323,-0.91822,-0.29577,0,0.643,0.515,0.972,53.75,14.75
69,570,64.6%,70.27,-298,-0.87587,-0.27261,0,0.725,0.577,0.995,42.35,18.0
70,570,64.64%,68.0,-356,-0.71942,1.86229,0.93142,0.698,1.115,0.66,46.15,29.95
71,570,64.64%,70.49,-347,-0.09825,-0.52923,0,0.761,0.665,9.948,39.6,24.4
72,570,64.64%,68.18,-346,-0.73104,-0.41903,0,0.705,0.577,0.741,36.25,13.7
73,570,64.64%,84.87,-296,-1.20868,-1.69058,0,4.28,0.707,2.013,23.85,16.9
74,570,64.64%,72.04,-388,0.54333,-1.13002,-1.94526,4.097,12.003,2.32,37.2,12.6
75,570,64.68%,63.6,-403,0.64141,-0.4135,0,0.517,nan,0.727,31.35,16.15
76,570,64.68%,58.83,-413,0.07775,-0.30438,0,0.673,nan,0.712,34.9,19.65
77,570,64.68%,73.85,-391,-0.42151,-0.33258,0,4.231,nan,8.658,39.4,21.15
78,570,64.68%,55.83,-440,2.09876,1.43115,14.19023,5.654,0.707,3.5,49.15,13.85
79,570,64.72%,32.92,-489,-0.30526,-1.13791,0,0.64,0.924,0.639,30.3,3.0
80,570,64.72%,20.14,-554,-0.91719,-0.55228,0,4.916,0.816,2.34,13.65,7.1
81,570,64.72%,19.29,-556,-1.4314,-1.32893,0,0.528,nan,1.068,9.05,4.4
82,570,64.72%,20.4,-529,-0.69249,-0.10576,0,0.957,0.707,1.309,11.95,7.5
83,570,64.76%,16.44,-545,0.76325,0.13983,-1.50264,0.509,0.535,0.675,13.75,8.5
84,570,64.76%,11.59,-603,0.22327,-0.04879,0,0.5,0.707,1.323,8.45,3.6
85,570,64.76%,19.54,-537,-0.79615,-0.27607,0,0.613,nan,1.543,10.75,4.6
86,570,64.76%,20.76,-542,-1.09062,-0.94025,0,0.642,0.577,1.332,10.0,3.65
87,570,64.76%,18.02,-550,-0.96906,-0.41972,-1.0459,0.671,nan,1.026,11.05,4.85
88,570,64.8%,19.68,-550,-0.61152,0.47839,0,0.793,nan,0.626,8.3,7.9
89,570,64.8%,22.33,-518,-0.68078,-1.1234,0,0.56,0.577,0.561,14.8,5.6
90,570,64.8%,28.39,-484,-0.42949,-0.72108,0,0.512,0.707,5.31,13.25,3.95
91,570,64.8%,26.71,-505,-1.16912,-0.43132,0,0.565,0.577,3.494,12.15,4.35
92,570,64.84%,43.94,-446,-0.96223,-0.3889,4.66901,0.618,nan,0.63,27.4,8.85
93,570,64.84%,45.22,-437,-1.06943,-0.53025,0,0.626,0.859,3.22,23.2,13.95
94,570,64.84%,53.43,-435,-0.53865,-0.43573,0,4.993,nan,2.449,31.75,14.75
95,570,64.84%,48.24,-471,0.55201,0.73242,0,0.558,0.685,0.666,30.4,12.6
96,570,64.88%,59.49,-425,0.81187,-1.20621,-2.00581,0.689,nan,0.616,44.6,30.6
97,570,64.88%,75.74,-428,-0.77078,0.85391,0,0.632,0.707,0.831,45.9,27.25
98,570,64.88%,42.18,-510,-0.662,-0.56384,0,0.756,0.548,7.933,35.15,6.3
99,570,64.88%,41.99,-480,-0.71093,-0.40567,0,0.817,0.577,1.007,31.35,6.15
