Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,707,64.0%,103.99,-2,-0.27158,-0.91437,0,8.101,8.006,9.94,35.9,16.55
1,707,64.0%,101.54,-3,-0.65575,-0.21496,0,13.897,37.248,10.302,34.95,25.7
2,707,64.0%,102.25,-1,1.07678,0.36804,0,23.285,1.583,12.193,55.85,32.35
3,707,64.0%,95.96,-7,0.68774,-0.36449,-1.98461,3.801,1.282,8.204,43.6,32.05
4,707,64.04%,94.85,3,0.01254,0.12189,0,9.959,3.251,6.274,38.95,22.5
5,707,64.04%,92.57,-7,-1.0811,1.0127,0,2.734,0.522,5.962,33.95,26.05
6,707,64.04%,96.89,-9,0.76565,0.08413,0,15.076,0.492,8.129,33.4,27.4
7,707,64.08%,93.2,-7,-0.4641,2.34262,9.01258,1.606,0.548,6.06,41.4,19.1
8,707,64.08%,89.9,-23,-0.91321,-0.62505,0,6.144,5.086,8.963,30.2,21.6
9,707,64.08%,89.93,-23,0.07581,-0.79074,0,1.565,0.707,8.387,45.2,16.9
10,707,64.08%,95.03,-24,0.72384,-1.04918,-1.80775,9.34,0.5,8.597,46.55,24.8
11,707,64.12%,96.36,-3,0.87466,-0.29689,0,3.485,0.548,6.421,43.5,10.55
12,707,64.12%,96.07,-5,0.67596,-0.20914,0,5.854,1.459,6.665,34.65,22.15
13,707,64.12%,94.51,-13,1.5378,-0.67356,0,3.769,0.816,7.896,51.0,20.2
14,707,64.16%,95.94,-34,-0.54349,-1.27618,2.12343,0.644,0.577,5.564,24.5,18.6
15,707,64.16%,87.51,-54,-0.64074,-1.11428,0,0.96,0.5,6.776,40.7,31.8
16,707,64.16%,95.03,-40,-0.06337,-0.60752,0,1.218,1.009,7.636,27.95,16.95
17,707,64.16%,92.03,-21,-0.77801,-0.45456,-1.40326,2.234,5.829,6.741,35.85,22.65
18,707,64.2%,89.89,-11,-0.32237,0.20801,0,0.614,0.707,4.774,34.4,15.2
19,707,64.2%,89.87,-19,-0.9834,-0.26021,0,2.566,0.671,9.17,31.85,23.5
20,707,64.2%,90.66,-44,-0.71388,0.12828,0,1.568,nan,2.419,29.75,14.0
21,707,64.24%,90.46,-37,-0.27515,-0.03115,-0.09511,3.827,1.24,12.411,28.25,21.75
22,707,64.24%,91.31,-25,-0.95998,-0.72161,0,5.877,10.856,3.295,25.3,17.0
23,707,64.24%,88.64,-38,-1.14115,-0.89125,0,3.009,nan,2.562,25.45,19.1
24,707,64.24%,90.96,-29,-1.16081,-0.5886,-0.627,2.949,0.548,7.849,29.15,21.9
25,707,64.28%,84.58,-22,-0.86143,-0.28381,0,7.419,0.686,5.155,55.5,12.9
26,707,64.28%,83.96,-17,-0.91309,-0.79556,0,9.464,0.577,6.979,49.05,19.35
27,707,64.28%,92.93,-8,2.52533,0.1549,0,4.548,0.577,2.644,34.65,17.75
28,707,64.32%,82.82,-45,-1.3978,-0.83546,-1.12824,5.051,0.577,6.201,36.15,21.15
29,707,64.32%,75.71,-23,-1.37231,-1.48948,0,1.008,1.308,7.872,46.95,15.25
30,707,64.32%,49.57,-54,-1.19375,-0.84876,0,0.783,0.744,3.2,28.4,17.25
31,707,64.32%,66.08,-25,0.13578,-0.75824,0.92934,0.899,0.577,3.643,32.55,15.35
32,707,64.36%,85.89,-2,-0.30913,-0.99367,0,2.843,0.707,9.103,26.8,14.6
33,707,64.36%,75.63,-12,-0.38919,1.85882,0,1.342,0.577,8.195,44.45,25.6
34,707,64.36%,57.93,-43,-0.20692,-0.46734,0,7.498,0.577,3.116,36.85,19.85
35,707,64.4%,56.24,-56,-1.01844,-0.63156,-1.66658,2.662,2.528,1.857,34.1,15.0
36,707,64.4%,61.38,-32,-1.02584,-0.84045,0,0.989,0.577,4.205,49.5,22.35
37,707,64.4%,81.48,-8,-1.21969,-1.02557,0,0.527,0.552,3.944,45.25,16.15
38,707,64.4%,84.29,-11,-1.21181,-0.7075,4.84273,0.747,0.513,1.895,19.45,12.35
39,707,64.44%,89.9,-48,-0.51711,-0.99991,0,5.108,0.577,2.613,26.6,13.85
40,707,64.44%,82.46,-168,0.07635,-1.01774,0,1.268,0.577,1.606,38.3,13.0
41,707,64.44%,78.85,-151,-0.90075,-0.93716,0,0.738,nan,3.489,38.65,18.45
42,707,64.48%,79.71,-159,-1.30153,-0.98183,-1.93161,0.576,nan,3.403,37.6,7.1
43,707,64.48%,76.59,-186,-0.87865,-0.36838,0,1.184,0.707,5.84,33.0,22.0
44,707,64.48%,82.51,-153,-0.26914,-0.30083,0,0.757,1.047,1.535,35.45,12.2
45,707,64.48%,82.38,-158,2.40321,1.67031,27.37014,0.605,0.467,1.894,43.65,33.55
46,707,64.52%,79.94,-143,-0.47908,-1.1635,0,0.611,0.876,0.893,44.3,7.6
47,707,64.52%,74.54,-205,-0.73738,-0.88647,0,0.858,nan,3.97,46.5,17.6
48,707,64.52%,66.79,-202,-0.74779,-0.87071,0,0.517,0.577,1.283,47.0,14.0
49,707,64.52%,65.11,-204,-0.90453,-1.65843,-2.00529,1.272,0.707,2.086,58.25,8.4
50,707,64.56%,76.02,-172,-1.65926,-1.25813,0,2.372,0.707,4.723,37.8,23.85
51,707,64.56%,84.79,-167,-1.16682,-0.55694,0,0.637,0.577,1.247,29.95,17.55
52,707,64.56%,84.75,-216,-0.86159,-1.33928,0,2.25,0.707,3.115,26.95,10.15
53,707,64.6%,82.65,-217,-1.04606,-1.18739,19.56868,1.844,0.484,2.999,28.65,7.9
54,707,64.6%,85.04,-233,-0.71137,-0.97813,0,1.66,0.499,3.975,23.6,5.9
55,707,64.6%,83.01,-221,-0.43184,-0.24142,0,0.513,0.707,9.425,21.35,10.45
56,707,64.6%,83.98,-205,2.18334,-0.52538,-1.9076,0.605,0.707,0.609,31.65,10.95
57,707,64.64%,89.04,-226,-0.92526,0.16529,0,1.535,3.343,4.154,11.15,7.5
58,707,64.64%,80.41,-233,-1.27331,-0.63196,0,5.139,0.707,3.017,31.2,12.55
59,707,64.64%,82.88,-198,0.80109,-0.74652,0,0.557,0.672,0.831,35.8,4.5
60,707,64.68%,82.75,-205,-1.03426,-1.21009,4.00181,0.579,0.707,0.601,27.6,8.75
61,707,64.68%,79.05,-145,-0.88537,-1.37031,0,0.515,0.473,1.026,38.0,13.85
62,707,64.68%,80.96,-182,0.44438,2.07668,0,1.162,nan,0.874,32.6,20.25
63,707,64.68%,61.3,-226,-0.81491,-0.66896,-1.61179,0.568,0.873,0.837,46.85,13.65
64,707,64.72%,55.13,-235,-1.20498,-0.78146,0,1.362,0.577,1.998,40.7,16.15
65,707,64.72%,77.03,-189,-0.78781,0.30354,0,0.675,0.5,1.027,32.3,19.65
66,707,64.72%,84.19,-167,-0.63659,-1.08107,0,11.819,2.349,5.163,24.05,5.3
67,707,64.76%,55.56,-244,-1.02639,-1.28447,0.63735,0.5,nan,1.739,61.05,10.65
68,707,64.76%,61.24,-193,-1.13302,-1.16003,0,0.498,0.577,0.944,59.0,18.1
69,707,64.76%,58.11,-192,-1.46553,-1.06984,0,0.595,0.707,1.293,52.35,7.15
70,707,64.76%,25.65,-306,-0.72558,-0.32818,-1.02364,0.707,0.654,2.0,24.45,6.95
71,707,64.8%,8.41,-382,2.07131,1.1858,0,0.572,0.707,1.506,11.15,1.85
72,707,64.8%,8.37,-384,-0.08726,-1.20387,0,0.711,0.632,0.72,4.9,2.8
73,707,64.8%,8.23,-365,-0.82758,0.39679,0,0.649,0.548,0.568,5.3,1.9
74,707,64.84%,5.75,-428,-0.17611,3.84206,-0.76565,0.659,0.597,0.609,5.3,3.8
75,707,64.84%,6.75,-412,-1.21177,-0.77053,0,0.584,0.577,0.743,4.15,1.0
76,707,64.84%,7.04,-403,2.63446,0.69688,0,1.449,nan,1.036,5.2,2.45
77,707,64.84%,9.07,-366,-0.78726,-0.89627,0.11198,0.522,nan,0.669,4.1,1.1
78,707,64.88%,6.58,-406,-0.50497,-1.35769,0,0.508,0.707,0.853,3.75,0.35
79,707,64.88%,8.75,-394,2.16999,-0.78583,0,1.259,nan,1.452,6.7,3.8
80,707,64.88%,10.07,-369,-0.7268,-1.39709,0,4.141,0.548,1.876,5.65,3.55
81,707,64.92%,9.3,-396,-0.45621,0.04593,-1.47605,0.666,0.548,0.591,3.1,2.4
82,707,64.92%,12.45,-329,-1.28634,-1.06257,0,0.529,0.707,0.921,5.65,1.7
83,707,64.92%,17.67,-275,1.37437,-1.04915,0,0.517,0.577,0.576,9.65,5.95
84,707,64.92%,25.58,-313,-0.23164,-1.03317,2.62433,0.923,nan,2.47,14.0,6.6
85,707,64.96%,25.35,-250,0.49673,-0.18482,0,3.201,7.019,3.428,13.75,4.8
86,707,64.96%,39.11,-212,-1.55559,0.00703,0,0.7,0.577,0.576,19.3,12.3
87,707,64.96%,41.74,-175,0.0223,1.27696,0,1.444,0.577,1.563,15.55,12.2
88,707,65.0%,29.34,-229,-1.61203,0.09382,-1.84371,0.879,0.707,1.382,23.65,3.05
89,707,65.0%,36.52,-211,-0.94041,-1.04733,0,3.503,0.707,1.165,25.7,3.1
90,707,65.0%,60.82,-135,-1.5312,-1.21214,0,0.512,0.577,0.586,44.7,7.3
91,707,65.0%,76.85,-361,-1.23354,-1.52267,11.22223,0.495,0.707,0.614,37.7,10.4
92,707,65.04%,59.13,-471,-1.3871,1.69459,0,0.516,0.707,2.806,24.9,4.3
93,707,65.04%,45.85,-503,-0.39227,-0.26338,0,0.71,0.707,0.952,32.5,8.8
94,707,65.04%,53.91,-466,-0.13306,-0.7445,0,0.57,nan,3.503,31.35,5.9
95,707,65.08%,64.78,-401,-1.11044,-1.0145,-1.99462,1.381,nan,0.796,29.8,13.3
96,707,65.08%,58.36,-401,-1.0756,0.11009,0,0.601,nan,0.643,37.35,11.4
97,707,65.08%,35.78,-454,-0.98901,-1.10755,0,0.51,0.548,2.247,23.5,8.2
98,707,65.08%,67.06,-360,-1.54408,-0.95887,0,1.984,4.359,3.211,47.1,10.4
99,707,65.12%,72.31,-369,-1.31578,-0.78656,96.701,0.519,nan,7.445,44.0,6.1
