Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,568,64.0%,105.27,-3,0.30015,-0.29694,0,8.262,2.874,9.02,44.4,31.4
1,568,64.0%,102.35,-3,2.38349,0.89638,0,7.887,9.477,9.947,55.25,13.3
2,568,64.0%,100.39,-3,2.2115,0.11164,0,13.796,1.166,12.672,45.15,23.5
3,568,64.0%,97.85,-11,-0.61181,1.09173,0,2.893,3.516,10.167,31.25,25.05
4,568,64.04%,97.87,-2,0.59788,0.97664,-1.84383,1.871,3.842,7.1,55.4,41.45
5,568,64.04%,92.8,-21,-0.66981,0.00633,0,10.537,0.618,5.907,39.4,16.55
6,568,64.04%,98.82,-7,-0.2339,-0.68893,0,8.649,0.657,5.219,37.8,17.05
7,568,64.04%,97.24,-19,-0.25401,-0.67895,0,7.774,1.156,9.661,29.85,24.95
8,568,64.04%,97.06,-7,0.15829,-1.40352,0.33049,1.68,2.538,9.111,30.5,30.5
9,568,64.08%,96.2,-5,-0.03477,-0.17103,0,3.488,5.82,4.288,48.55,21.15
10,568,64.08%,93.77,-21,0.31405,0.07122,0,8.509,8.546,12.782,38.2,17.9
11,568,64.08%,92.37,-16,0.77714,-0.5342,0,1.77,4.732,4.456,42.0,23.65
12,568,64.08%,88.75,-1,-0.61601,-0.24098,0,1.097,0.502,3.456,40.0,23.95
13,568,64.12%,97.28,-12,-0.77162,-1.58967,0.16518,6.882,0.548,5.774,35.85,20.2
14,568,64.12%,97.85,-23,-0.99035,-0.1785,0,18.249,1.0,8.648,25.45,13.5
15,568,64.12%,95.12,-26,-1.10127,-1.11133,0,15.226,7.01,7.341,19.65,12.4
16,568,64.12%,93.88,-27,0.6122,-0.00563,0,1.818,0.707,4.556,33.5,29.0
17,568,64.12%,91.71,-41,-0.29137,0.71552,-1.81855,4.166,0.756,6.022,40.4,33.8
