Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,664,64.0%,102.63,-4,0.21401,-0.75136,0,8.153,1.6,8.255,35.85,19.05
1,664,64.0%,101.48,-5,2.81878,1.23765,0,13.204,2.31,9.645,52.7,21.4
2,664,64.0%,100.32,1,0.9656,-0.41012,0,12.486,1.619,15.256,50.5,34.35
3,664,64.0%,96.27,-8,-0.40364,0.04042,-0.43072,12.162,0.573,8.126,48.9,42.75
4,664,64.04%,89.95,-18,-1.07718,-0.35538,0,3.72,7.405,4.256,38.1,29.85
5,664,64.04%,96.39,-3,0.37256,-1.05952,0,17.362,1.293,11.73,30.6,12.8
6,664,64.04%,98.35,-8,-0.6986,-0.40643,0,1.039,1.161,7.268,24.85,14.4
7,664,64.04%,99.32,-6,-0.35524,-0.40922,-1.99137,3.304,0.724,3.687,39.45,22.8
8,664,64.08%,91.5,-21,-0.11026,0.01294,0,0.866,0.716,7.06,42.25,26.85
9,664,64.08%,95.35,-9,0.09011,-1.05969,0,0.683,0.726,13.091,33.6,17.8
10,664,64.08%,94.48,-24,-0.78887,-0.15114,0,2.505,0.79,10.327,22.2,20.5
11,664,64.12%,94.37,-12,-1.2074,-0.79034,-1.19339,4.728,0.738,5.129,36.2,27.7
12,664,64.12%,92.96,-45,-0.9557,-0.37187,0,20.392,35.238,10.556,30.1,21.45
13,664,64.12%,95.96,-50,0.02135,0.02731,0,1.929,0.577,13.855,32.6,22.9
14,664,64.12%,96.29,-53,-0.2288,-0.22081,0,1.504,3.889,7.704,31.35,18.3
15,664,64.16%,95.72,-37,0.56575,-0.59707,11.7615,0.627,nan,4.366,32.7,19.8
16,664,64.16%,91.86,-51,0.21462,1.37856,0,10.128,1.439,4.711,40.2,37.85
17,664,64.16%,93.86,-29,-0.7312,0.26778,0,6.537,2.379,5.185,32.3,22.8
18,664,64.16%,90.52,-32,-0.80506,-0.52242,0.95199,5.776,1.099,3.351,39.7,17.55
19,664,64.2%,92.95,-51,-0.32849,-0.34741,0,2.039,0.557,7.827,30.8,28.35
20,664,64.2%,92.32,-58,-0.67777,0.01496,0,1.342,0.756,7.621,29.25,14.0
21,664,64.2%,89.22,-86,-0.84414,-0.23934,0,1.981,0.523,6.527,36.1,26.6
22,664,64.2%,89.1,-62,-0.75157,-0.32433,-1.86997,3.296,nan,3.022,31.75,14.15
23,664,64.24%,94.59,-72,-0.33039,-0.60986,0,0.496,0.563,6.972,22.0,14.25
24,664,64.24%,86.47,-57,-0.76415,-0.49503,0,4.081,0.535,6.412,31.4,18.2
25,664,64.24%,92.56,-46,-0.96796,2.22629,0,4.99,0.837,5.262,29.95,17.85
26,664,64.28%,86.72,-81,-0.04855,-0.34904,-1.63833,0.798,0.506,3.731,31.6,15.9
27,664,64.28%,81.4,-73,-0.96606,-0.10726,0,1.865,0.968,4.31,36.8,23.5
28,664,64.28%,89.9,-88,0.41386,-1.11566,0,4.932,2.362,6.609,37.15,13.7
29,664,64.28%,78.62,-118,-0.71118,0.41924,0,2.387,nan,6.808,37.0,33.25
30,664,64.32%,89.97,-80,-0.33183,-0.24647,3.4721,23.841,20.453,13.192,27.5,17.25
31,664,64.32%,79.91,-85,-0.6847,-0.2021,0,0.673,0.502,5.055,41.0,17.95
32,664,64.32%,90.86,-67,-1.02694,-1.14733,0,2.202,0.548,5.82,18.5,14.7
33,664,64.32%,84.21,-77,-0.49446,1.22327,3.90446,0.863,0.707,3.291,35.0,32.7
34,664,64.36%,81.94,-40,-1.18874,-0.21721,0,0.485,0.577,2.17,36.6,10.9
35,664,64.36%,84.59,-67,-0.29982,-0.85201,0,0.517,0.49,7.356,38.55,23.95
36,664,64.36%,71.02,-179,-0.60333,-0.58034,0,2.68,6.406,4.634,43.75,26.75
37,664,64.36%,73.26,-157,-1.18618,-0.88006,-1.60392,1.35,0.577,10.182,46.85,8.65
38,664,64.4%,60.68,-180,-0.01457,-0.4109,0,0.658,0.636,3.315,30.7,13.35
39,664,64.4%,80.8,-138,-1.17041,-1.018,0,1.397,0.504,0.874,37.75,26.05
40,664,64.4%,71.57,-206,-1.41233,-0.43601,0,0.591,0.707,4.785,49.3,8.55
41,664,64.44%,50.37,-254,-0.52145,-0.8197,-1.88803,0.506,0.548,3.211,48.45,8.85
42,664,64.44%,84.09,-174,-0.60656,0.33598,0,0.527,nan,1.423,33.4,10.5
43,664,64.44%,84.82,-159,-0.73914,-1.35965,0,0.568,0.548,2.3,29.1,13.1
44,664,64.44%,82.84,-176,-0.88744,-0.53484,0,0.492,0.707,1.033,35.15,25.95
45,664,64.48%,79.76,-213,-0.89876,-1.61676,0.76872,0.688,0.577,1.638,42.85,23.35
46,664,64.48%,69.58,-220,-0.98034,-0.37032,0,0.493,0.5,6.759,47.25,20.05
47,664,64.48%,85.54,-206,-1.21996,-1.07662,0,0.51,0.548,4.811,18.3,15.7
48,664,64.48%,88.1,-211,-1.11195,-1.00138,13.61308,0.579,0.577,0.814,17.9,16.8
49,664,64.52%,84.75,-203,-1.36549,-0.38837,0,0.803,0.365,0.606,21.2,15.85
50,664,64.52%,86.73,-186,-0.94807,-0.34895,0,0.946,nan,1.442,19.75,12.15
51,664,64.52%,77.51,-235,-1.47611,-1.04392,0,0.499,0.707,3.32,39.35,11.3
52,664,64.52%,82.81,-218,-0.4419,-1.17875,-1.13439,0.693,1.142,0.905,34.05,17.85
53,664,64.56%,80.52,-227,-0.89801,-0.58495,0,1.323,0.727,5.017,34.4,21.1
54,664,64.56%,79.77,-255,-1.32257,-1.13011,0,1.28,nan,3.223,28.8,7.6
