Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,736,64.0%,101.09,6,1.37263,-0.3072,0,5.608,6.76,8.091,42.3,20.15
1,736,64.0%,102.56,-4,0.95906,-0.33945,0,3.088,2.838,12.592,40.2,38.2
2,736,64.0%,100.15,-15,-0.23709,-0.98059,0,20.761,1.741,10.866,33.05,31.7
3,736,64.04%,98.64,1,-0.29055,0.3991,-1.82603,4.464,3.677,5.887,32.75,20.2
4,736,64.04%,97.24,4,-0.57772,0.33221,0,1.885,0.81,3.852,33.6,30.35
5,736,64.04%,95.07,-7,-0.74235,-0.4844,0,1.722,1.739,6.919,27.3,19.95
6,736,64.04%,97.28,-9,0.26522,-0.54506,0.11127,13.519,0.496,8.746,42.7,27.3
7,736,64.08%,91.78,5,1.05346,-0.78059,0,1.595,0.418,6.635,50.85,39.25
8,736,64.08%,90.59,5,0.78131,-0.3821,0,2.286,0.548,5.991,49.15,26.45
9,736,64.08%,90.09,-4,-0.56728,0.01735,0,1.515,0.675,7.567,32.0,18.6
10,736,64.12%,90.3,-9,0.81888,-1.01931,0.5036,6.67,1.578,7.443,48.1,18.2
11,736,64.12%,94.85,0,0.71283,-0.25783,0,6.056,0.548,6.723,32.2,32.2
12,736,64.12%,92.79,-3,0.08627,-0.47579,0,3.075,0.577,8.197,32.1,19.0
13,736,64.12%,94.45,-16,-0.31455,-0.69971,-1.87985,2.712,nan,7.387,40.7,16.4
14,736,64.16%,93.67,-33,-0.62414,1.00809,0,1.168,0.48,9.367,24.7,17.3
15,736,64.16%,93.79,-18,0.01888,-0.82206,0,1.966,0.418,6.265,36.2,21.8
16,736,64.16%,92.91,-42,-0.39628,-0.32548,56.7428,10.21,1.097,5.621,32.45,29.45
17,736,64.2%,92.77,-12,-0.46952,0.40669,0,0.598,0.693,11.309,37.65,19.5
18,736,64.2%,93.94,-24,-0.22775,0.80066,0,11.255,0.507,12.031,25.7,13.3
19,736,64.2%,90.13,-44,2.36233,-0.79522,0,3.117,1.101,3.994,48.3,41.8
20,736,64.24%,75.55,-47,-1.3457,-1.24781,-1.76119,1.912,0.52,6.1,47.9,20.6
21,736,64.24%,89.45,-37,-0.14032,-0.75728,0,1.35,0.577,1.595,40.55,21.65
22,736,64.24%,90.02,-26,-0.13358,-0.0392,0,4.001,0.689,3.705,34.25,21.95
23,736,64.24%,89.54,-45,-0.38118,-0.99583,-0.21882,5.066,0.548,9.196,37.5,20.55
24,736,64.28%,84.31,-74,-1.13916,-1.14451,0,0.537,nan,7.055,36.15,26.25
25,736,64.28%,89.44,-45,0.61909,-1.01451,0,2.536,1.086,4.683,35.65,27.75
26,736,64.28%,76.05,-66,-1.2714,-0.73808,0,0.863,0.753,3.347,42.25,25.85
27,736,64.32%,84.24,-53,-0.39534,-0.32604,0.97528,3.768,0.928,4.475,40.4,17.85
28,736,64.32%,89.38,-44,-0.86189,0.38015,0,4.337,0.577,9.169,28.65,17.85
29,736,64.32%,77.86,-66,-1.03192,-0.4455,0,0.781,0.497,2.581,37.6,21.5
