Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,437,64.0%,101.89,-9,0.36277,0.50908,0,7.136,9.359,11.227,35.25,18.55
1,437,64.0%,99.32,-7,-0.26658,1.93447,0,5.375,4.454,9.195,25.9,18.95
2,437,64.0%,99.72,-2,-0.5896,-0.69778,0,15.233,3.543,9.496,32.95,21.35
3,437,64.0%,99.93,-5,-1.00644,-0.03299,0,3.71,0.79,9.238,31.7,27.4
4,437,64.0%,102.03,-1,-0.19475,-0.40089,0,22.016,4.504,17.766,35.45,19.1
5,437,64.0%,102.13,2,0.75883,-0.68694,-1.02877,8.681,0.577,8.976,44.55,22.1
6,437,64.04%,101.07,-2,-0.6734,-0.23332,0,3.204,3.535,3.729,25.5,18.5
7,437,64.04%,101.28,-6,-0.75225,0.47967,0,2.702,0.495,7.373,22.1,20.35
8,437,64.04%,94.89,-13,-0.64373,-0.32593,0,19.199,1.583,10.888,28.95,22.75
9,437,64.04%,97.18,3,0.04544,-0.55077,0,6.308,10.983,6.139,37.95,24.05
10,437,64.04%,97.45,5,-0.60298,-0.28076,0,6.99,1.823,13.22,16.75,14.2
11,437,64.08%,94.99,-3,-0.63522,-0.82818,-1.95335,1.046,0.775,6.774,25.9,18.35
12,437,64.08%,95.64,-17,-0.53264,-0.83089,0,12.032,8.091,8.636,24.8,15.2
13,437,64.08%,89.47,-22,-0.56161,-0.78327,0,0.934,1.056,2.722,35.55,19.15
14,437,64.08%,88.67,-24,-0.96251,-1.01587,0,3.345,2.106,4.3,33.85,22.95
15,437,64.08%,94.19,-2,-0.71048,-0.87357,0,1.555,0.707,6.804,26.85,24.3
16,437,64.08%,96.62,7,-0.38831,-0.53995,0,6.682,0.812,7.783,34.3,23.3
17,437,64.12%,99.2,-10,0.72075,-1.78962,1.37834,1.333,0.512,5.75,46.5,18.15
18,437,64.12%,96.46,-47,-0.48951,3.81313,0,1.11,0.713,6.02,36.75,21.4
19,437,64.12%,96.04,-38,-0.32656,-0.91214,0,2.311,0.529,10.07,32.85,23.45
20,437,64.12%,90.35,-49,-0.86098,-0.04034,0,2.744,0.577,7.121,42.8,41.3
21,437,64.12%,89.27,-54,-0.89219,0.46249,0,3.36,0.548,3.081,37.3,29.45
22,437,64.12%,92.58,-71,-0.56433,1.67864,3.7573,6.628,0.492,10.25,28.9,27.5
23,437,64.16%,90.81,-64,-1.21131,-0.31377,0,0.968,0.577,5.53,32.7,32.7
24,437,64.16%,96.26,-58,-0.66902,-1.09297,0,0.504,0.249,2.305,26.3,25.1
25,437,64.16%,92.33,-47,-0.40128,-0.81726,0,3.131,0.548,3.958,29.05,26.65
26,437,64.16%,93.69,-49,-0.8072,-0.35854,0,14.453,0.581,9.217,31.75,16.55
27,437,64.16%,96.11,-63,-0.46012,0.55906,0,0.769,0.364,3.928,21.1,9.7
28,437,64.16%,93.81,-57,-0.93117,-0.38108,-1.82581,2.938,0.9,3.171,24.65,20.4
29,437,64.2%,87.22,-74,-1.1691,-0.98796,0,0.776,0.577,6.523,37.15,17.9
30,437,64.2%,96.07,-52,-0.86582,-0.09262,0,0.788,0.707,0.964,26.15,23.05
31,437,64.2%,87.5,-56,-0.43605,-0.82186,0,4.449,0.535,5.329,35.35,27.45
32,437,64.2%,86.33,-84,-1.06715,-1.23562,0,5.63,0.577,5.449,39.95,23.6
33,437,64.2%,87.29,-81,-1.08816,-1.17201,0,7.639,6.187,9.061,36.95,25.6
34,437,64.24%,92.51,-82,0.16598,-0.11548,-1.44395,5.476,1.095,5.013,33.2,11.2
35,437,64.24%,94.82,-64,-0.78083,-0.66,0,1.915,0.577,1.884,17.15,15.6
36,437,64.24%,87.88,-91,-0.37966,0.53115,0,0.769,0.707,2.933,36.55,21.35
37,437,64.24%,86.97,-102,-0.99645,-0.92903,0,1.631,0.537,8.576,27.75,20.25
38,437,64.24%,89.71,-86,-0.41127,0.12595,0,2.986,0.987,4.063,26.85,26.75
39,437,64.24%,85.85,-85,-0.94285,0.40135,0,0.587,0.535,3.358,23.95,23.1
40,437,64.28%,94.96,-63,-0.86237,-0.83508,17.10676,9.536,0.5,5.879,20.8,13.9
41,437,64.28%,95.02,-53,-0.34945,-1.69266,0,0.92,0.707,10.611,30.95,21.6
42,437,64.28%,91.62,-110,-0.61501,-0.67832,0,5.107,13.318,2.578,30.3,22.2
43,437,64.28%,86.6,-156,-1.03092,0.10467,0,3.756,0.577,12.534,23.85,20.65
44,437,64.28%,89.91,-131,0.01256,-0.08868,0,2.691,1.572,3.308,25.15,10.2
45,437,64.28%,65.4,-143,0.05561,-0.37043,-0.4021,1.44,0.616,5.154,41.0,23.55
46,437,64.32%,78.78,-127,-1.46459,-1.41201,0,8.008,nan,7.617,40.65,16.75
47,437,64.32%,76.78,-127,-0.65908,-0.24679,0,0.993,0.811,1.546,31.55,14.05
48,437,64.32%,80.54,-118,-0.72841,-0.89431,0,0.883,0.862,1.486,43.7,20.7
49,437,64.32%,82.16,-117,-0.49941,-1.23571,0,7.336,0.587,4.663,36.25,15.9
50,437,64.32%,86.54,-122,-0.88811,-0.61374,0,0.629,0.598,1.406,19.1,18.95
51,437,64.36%,85.96,-111,-0.81154,-1.14396,-2.00665,2.443,0.548,3.902,26.25,15.55
52,437,64.36%,92.84,-90,-0.69864,-0.39193,0,10.456,0.845,6.831,20.0,12.75
53,437,64.36%,87.2,-105,-0.46867,-0.9253,0,0.827,0.839,1.566,30.35,21.95
54,437,64.36%,84.14,-113,-0.55894,-1.18848,0,1.164,2.635,2.49,24.4,14.6
55,437,64.36%,77.71,-128,-0.48705,0.87687,0,6.021,0.545,2.83,31.7,23.75
56,437,64.36%,61.72,-134,0.13025,-1.04958,0,2.565,0.582,1.924,28.55,25.05
57,437,64.4%,77.25,-119,-1.3917,-0.55473,0.07981,5.662,0.577,3.24,42.75,9.15
58,437,64.4%,79.37,-91,-1.43565,-1.30708,0,5.911,0.707,4.979,41.8,10.35
59,437,64.4%,66.42,-137,-1.15378,-1.41195,0,2.305,1.57,4.876,38.95,20.4
60,437,64.4%,55.36,-149,-1.0265,-0.74522,0,0.725,nan,2.574,45.35,18.9
61,437,64.4%,29.38,-177,-0.90119,-0.04026,0,1.307,0.577,1.652,18.5,9.3
62,437,64.4%,31.25,-145,-0.98875,-0.70836,9.29281,1.899,0.535,1.197,27.45,9.55
63,437,64.44%,36.94,-146,-0.42023,0.64675,0,1.236,0.608,3.311,22.1,5.6
64,437,64.44%,59.12,-115,0.52408,0.05776,0,10.613,0.408,5.812,44.65,24.5
65,437,64.44%,87.84,-92,0.2331,-0.69502,0,0.972,0.663,1.426,24.6,21.8
66,437,64.44%,85.23,-99,-0.85196,-0.21832,0,1.185,0.707,3.873,15.6,10.05
67,437,64.44%,80.5,-83,-0.51787,-0.05629,0,0.997,3.005,3.288,49.65,34.8
68,437,64.44%,81.66,-89,0.39576,-0.18823,-1.60972,6.657,0.577,6.0,53.7,21.35
69,437,64.48%,89.76,-187,-1.42195,-0.53004,0,2.943,0.548,3.797,16.95,10.45
70,437,64.48%,90.01,-256,0.29241,0.43567,0,0.525,0.548,2.841,15.25,7.15
71,437,64.48%,87.15,-235,-0.86678,0.38125,0,2.119,nan,3.02,15.8,7.5
72,437,64.48%,79.53,-205,-1.33812,-1.11874,0,0.59,0.561,2.402,37.65,14.85
73,437,64.48%,59.24,-220,-1.04108,-1.46382,0,2.61,0.707,10.605,33.3,8.9
