Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,576,64.0%,104.14,0,0.22908,-0.79182,0,18.658,16.3,13.185,45.0,21.55
1,576,64.0%,99.95,-6,-0.12729,-0.31466,0,10.315,1.099,15.798,41.1,41.1
2,576,64.0%,100.07,-6,0.11561,0.24183,0,10.344,3.868,14.925,34.0,28.7
3,576,64.0%,99.58,-6,1.03409,-0.24392,0,14.279,1.884,9.375,35.5,25.35
4,576,64.04%,98.25,-5,0.78877,-0.66171,-1.54845,2.316,0.668,10.177,39.65,18.25
5,576,64.04%,95.61,-3,1.02434,0.03065,0,1.931,1.074,7.676,53.8,40.3
6,576,64.04%,94.04,-8,0.13131,-0.66076,0,8.723,0.5,7.212,44.2,31.3
7,576,64.04%,97.55,-2,0.90498,-0.74138,0,9.592,nan,4.492,36.6,12.45
8,576,64.04%,98.65,-4,0.17373,1.28198,-1.40192,0.774,0.548,6.465,35.9,30.6
9,576,64.08%,93.91,-11,-0.703,-0.73915,0,0.969,0.758,5.088,36.8,14.25
10,576,64.08%,91.26,-28,-0.75677,-0.83256,0,10.39,34.052,8.857,34.65,19.1
11,576,64.08%,90.73,-17,-0.4898,-0.38913,0,9.847,9.701,8.673,27.35,24.05
12,576,64.08%,94.13,-26,-0.16082,0.37373,0,2.07,1.88,12.728,35.6,26.55
13,576,64.12%,92.98,-32,-0.31875,-0.49503,43.40756,21.461,0.471,9.877,38.9,20.2
14,576,64.12%,91.96,-29,-0.59241,0.22744,0,7.173,10.95,8.018,28.25,21.9
15,576,64.12%,91.79,-46,-0.48091,-0.5281,0,13.414,0.911,10.534,30.75,13.35
16,576,64.12%,89.58,-22,-0.87548,-0.94543,0,6.409,11.705,8.025,35.55,12.75
17,576,64.16%,96.51,-23,-0.79073,-0.34797,-1.66961,2.717,1.885,3.944,25.6,20.75
18,576,64.16%,93.04,-60,-0.31463,-1.18409,0,3.483,0.548,6.978,38.1,24.25
19,576,64.16%,92.26,-43,-0.47655,-0.06153,0,1.369,0.862,7.31,23.6,21.4
20,576,64.16%,93.1,-19,-0.59958,-1.05784,0,1.035,0.707,6.106,23.35,11.8
21,576,64.16%,94.23,-16,0.67435,-0.34615,-1.22563,0.899,1.411,1.318,40.6,30.65
22,576,64.2%,92.0,-18,0.89582,-0.53013,0,0.983,1.849,2.076,42.0,11.35
23,576,64.2%,90.62,-37,-0.29194,1.00496,0,4.267,0.707,8.302,37.05,18.9
24,576,64.2%,88.15,-26,-0.38565,-0.50465,0,2.854,0.888,1.453,41.6,38.9
25,576,64.2%,87.34,-35,-0.86722,-0.40789,0,3.705,0.548,8.353,44.3,17.25
26,576,64.24%,91.57,-48,-0.1148,-1.49862,19.22031,0.711,1.299,9.262,34.65,18.15
