Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,621,64.0%,101.35,-6,0.48815,-0.74256,0,14.086,3.873,10.21,43.4,17.2
1,621,64.0%,99.3,-4,0.57444,0.02658,0,17.311,2.251,14.326,44.55,41.85
2,621,64.0%,100.76,0,-0.42338,0.77487,0,20.608,37.43,13.137,31.3,20.6
3,621,64.0%,101.22,-3,1.28359,-0.81006,0,8.136,1.85,9.853,41.55,14.5
4,621,64.04%,97.01,1,-0.01353,-0.93814,34.12271,6.6,3.115,5.908,41.55,34.95
5,621,64.04%,98.79,-1,1.51507,-0.75192,0,11.838,0.756,8.357,41.0,27.05
6,621,64.04%,97.61,-9,-0.72083,-0.73743,0,1.221,nan,5.639,32.8,13.2
7,621,64.04%,96.24,-5,-0.56226,-1.00878,0,4.292,0.595,8.659,29.2,22.6
8,621,64.08%,91.92,-12,-0.77506,-0.53291,14.58741,4.142,0.742,8.053,40.35,31.6
9,621,64.08%,86.23,-7,0.34608,-1.21429,0,1.497,0.382,15.601,46.4,38.35
10,621,64.08%,92.11,-21,-0.26229,0.1886,0,1.805,3.764,8.457,36.8,12.85
11,621,64.08%,93.83,-18,-1.01096,-0.41593,0,2.326,0.539,4.174,29.25,17.35
12,621,64.12%,92.3,-11,0.79301,0.19993,8.09595,0.761,0.57,5.819,43.75,19.25
13,621,64.12%,94.44,-20,-0.11889,-1.16367,0,11.689,5.54,9.583,35.15,17.75
14,621,64.12%,95.94,-5,-0.39657,0.66448,0,4.534,19.321,7.656,34.85,26.2
15,621,64.12%,96.6,-13,-1.0409,-0.92945,0,5.361,3.347,8.863,23.75,15.4
16,621,64.16%,95.42,-15,-0.68104,-0.82908,4.86677,2.188,5.29,5.161,26.0,22.35
17,621,64.16%,97.29,-15,-0.92291,-1.36734,0,3.595,10.785,2.6,23.45,13.7
18,621,64.16%,92.9,-44,-0.18702,-0.79358,0,0.698,nan,6.444,37.45,11.1
19,621,64.16%,95.64,-66,-0.81816,-0.63667,0,8.332,15.022,8.758,21.7,9.05
20,621,64.2%,89.02,-51,-0.97308,-0.50471,2.94367,13.671,0.451,10.242,37.85,26.0
21,621,64.2%,94.25,-40,-0.30476,0.48905,0,11.735,0.068,5.681,23.15,13.9
22,621,64.2%,91.36,-36,-0.81477,-0.78835,0,9.815,0.525,8.035,26.55,16.25
23,621,64.2%,90.81,-25,-0.44893,0.53857,0,20.829,0.577,9.316,30.8,30.5
24,621,64.24%,89.24,-39,-0.88943,-1.44762,1.67471,7.52,0.577,13.157,30.8,19.55
25,621,64.24%,90.2,-39,0.31648,-0.72724,0,1.329,0.577,1.923,33.2,17.4
