Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,596,64.0%,99.59,-8,1.03408,-0.8629,0,10.208,2.705,12.815,48.6,17.35
1,596,64.0%,99.21,0,0.52561,-0.07337,0,6.47,5.612,7.275,32.2,14.25
2,596,64.0%,102.79,5,0.9992,0.26472,0,16.779,5.566,16.434,48.05,25.65
3,596,64.0%,99.73,7,4.9228,-0.40012,0,7.594,22.977,10.086,44.8,42.6
4,596,64.04%,94.68,1,2.27281,0.54209,0.39294,2.234,0.958,7.524,51.55,28.3
5,596,64.04%,97.6,-5,0.06032,-0.19063,0,1.438,0.577,5.359,36.1,17.1
6,596,64.04%,93.84,-2,-0.68068,-1.06947,0,7.943,0.548,3.911,36.65,27.5
7,596,64.04%,96.28,-4,-0.52907,-0.81712,0,2.968,0.548,6.497,31.3,18.35
8,596,64.08%,93.15,2,-0.34211,-0.48087,-1.79868,2.376,0.707,6.539,37.3,15.75
9,596,64.08%,91.08,-8,-0.05477,-0.54195,0,2.976,0.842,4.782,31.1,21.85
10,596,64.08%,78.36,-17,-1.55645,-1.26997,0,10.629,4.491,6.019,64.8,16.35
11,596,64.08%,81.74,-3,-0.27056,-0.1293,0,0.677,0.753,7.83,81.85,35.95
12,596,64.08%,95.6,13,0.10654,-0.65265,-1.8899,9.298,0.714,7.277,40.55,19.7
13,596,64.12%,95.2,-20,-0.45969,-0.58179,0,0.711,0.527,4.615,25.9,15.3
14,596,64.12%,90.1,-21,-1.0998,-1.05478,0,7.876,0.503,6.365,30.2,25.0
15,596,64.12%,93.96,-20,-0.41033,-0.16945,0,3.272,0.895,8.495,27.2,14.9
16,596,64.12%,94.3,-32,-0.63347,1.08153,-0.19192,2.248,0.55,7.273,29.35,23.85
17,596,64.16%,93.35,-27,-0.53817,-1.18354,0,2.935,1.422,9.515,31.95,21.05
18,596,64.16%,95.16,-12,-0.55868,0.78862,0,0.699,1.379,3.442,24.4,24.4
19,596,64.16%,96.08,-9,-0.34078,-1.16513,0,3.63,0.529,9.349,26.55,16.05
20,596,64.16%,94.59,-6,-0.53011,-0.65406,32.56015,1.516,3.111,5.779,22.15,12.55
21,596,64.2%,94.08,-15,-0.88831,-0.34489,0,12.515,1.008,10.081,19.8,16.25
22,596,64.2%,94.29,-31,-0.71738,-1.06511,0,1.49,0.756,4.14,28.65,20.8
23,596,64.2%,87.07,-76,-0.82498,-1.43849,0,0.943,0.447,5.18,44.25,14.4
24,596,64.2%,92.7,-61,0.29812,-0.74569,0,7.136,0.548,7.748,28.9,19.0
25,596,64.24%,95.62,-56,-0.90564,-0.12858,1.18155,0.669,0.548,6.417,17.55,10.15
26,596,64.24%,88.35,-49,0.44371,-0.31183,0,0.775,1.634,4.528,36.0,16.9
27,596,64.24%,91.41,-30,-0.2126,-1.09054,0,2.443,1.808,6.913,22.55,14.85
28,596,64.24%,69.74,-79,-0.27248,1.48169,0,8.265,12.935,4.419,47.45,28.7
29,596,64.28%,90.89,-51,-0.98798,-0.16477,-1.6763,6.312,0.577,8.606,28.2,19.5
30,596,64.28%,83.04,-58,-0.96516,0.42287,0,0.808,0.548,9.47,43.05,32.4
31,596,64.28%,93.94,-74,0.20723,-0.15211,0,0.582,0.577,6.676,22.45,11.45
32,596,64.28%,81.33,-82,-0.94453,-0.79133,0,0.628,0.707,4.433,42.85,16.7
33,596,64.28%,90.99,-62,-0.41886,0.01199,-1.95354,1.039,2.028,2.305,26.95,10.1
34,596,64.32%,71.73,-61,-0.60916,-0.42283,0,2.984,0.577,2.364,50.6,11.8
35,596,64.32%,75.29,-118,-0.80428,-0.84394,0,1.735,0.631,9.721,47.65,13.95
36,596,64.32%,85.84,-94,-0.94215,-0.66084,0,0.727,0.914,5.722,26.6,20.7
37,596,64.32%,80.39,-68,-0.76742,0.38727,-0.6379,8.783,nan,4.966,34.55,7.45
38,596,64.36%,83.82,-115,-0.46689,-1.40503,0,0.61,0.577,2.388,38.55,16.65
39,596,64.36%,77.27,-172,-0.92412,-0.65995,0,7.001,0.707,2.748,31.2,14.7
40,596,64.36%,86.86,-123,-0.51671,-0.27562,0,4.638,nan,7.277,37.15,20.8
41,596,64.36%,80.83,-111,-0.8528,-1.34591,13.80735,2.586,0.775,2.636,33.55,18.0
42,596,64.4%,86.55,-131,-0.97452,-0.4957,0,0.507,0.707,3.168,24.85,7.15
43,596,64.4%,87.94,-208,-0.90699,1.53763,0,1.191,3.133,1.61,28.55,20.15
44,596,64.4%,89.26,-158,3.47754,-0.37628,0,1.434,3.479,5.137,33.55,16.6
45,596,64.4%,78.23,-172,-1.17114,-0.81474,0,0.954,0.707,0.72,38.5,18.7
46,596,64.44%,74.04,-188,-1.50627,-1.55768,2.2885,0.555,0.577,2.761,51.25,9.55
47,596,64.44%,88.67,-217,-0.43121,-0.92611,0,6.654,nan,2.893,23.6,14.35
