Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,102.65,-1,1.79947,0.12776,0,3.671,2.342,6.211,40.8,21.4
1,600,64.0%,99.48,-6,-0.03394,-0.62821,0,13.311,1.681,13.262,36.2,24.95
2,600,64.0%,101.5,2,1.68937,-0.73845,0,15.918,34.87,11.985,40.85,34.8
3,600,64.0%,103.3,-2,0.30435,-0.32952,0,12.892,40.018,12.239,40.85,36.2
4,600,64.04%,95.3,-6,-0.60274,-0.95776,1.22013,9.438,1.345,9.038,31.3,25.7
5,600,64.04%,95.02,-4,-1.03985,-0.49609,0,7.433,5.984,6.014,32.0,27.1
6,600,64.04%,97.14,-3,-0.1901,-0.75511,0,4.007,0.509,6.88,33.8,20.85
7,600,64.04%,85.48,-24,-1.01199,-1.18956,0,1.464,0.717,8.141,42.6,20.5
8,600,64.08%,98.9,9,0.16661,-0.04492,-1.50251,1.21,0.354,6.037,36.05,19.2
9,600,64.08%,93.08,-22,-0.5769,-0.33356,0,14.438,17.819,7.313,35.25,27.0
10,600,64.08%,93.1,-15,-0.70216,-0.29765,0,0.83,1.661,7.488,31.25,21.35
11,600,64.08%,93.86,-12,-0.6707,-0.15499,0,7.905,0.758,12.256,34.85,28.2
12,600,64.12%,93.37,-12,-0.89052,-0.52869,-2.0067,8.286,2.961,6.333,33.5,28.75
13,600,64.12%,96.79,-10,-0.69547,-0.33886,0,4.916,0.817,3.322,23.05,15.0
14,600,64.12%,95.02,-19,-0.27336,-0.56471,0,1.544,0.836,2.254,25.75,24.25
15,600,64.12%,90.43,-31,-0.9225,-1.16335,0,2.238,1.726,6.5,44.9,23.35
16,600,64.12%,94.64,-23,-0.44581,-0.90692,-1.50251,9.857,0.577,5.264,27.0,12.65
17,600,64.16%,96.51,-19,-0.99748,-0.34562,0,8.34,0.563,6.624,22.0,14.6
18,600,64.16%,94.5,-43,-0.34244,0.29247,0,2.209,0.548,5.1,30.95,24.2
19,600,64.16%,91.35,-59,-0.96163,0.14388,0,2.807,0.577,5.607,31.05,10.7
20,600,64.16%,89.14,-66,-1.15105,-0.90858,1.22013,2.645,3.12,4.279,28.6,23.5
21,600,64.2%,94.6,-59,-0.23887,-0.13099,0,7.467,0.707,9.963,24.2,18.1
22,600,64.2%,86.42,-77,-1.202,-0.56247,0,2.456,0.548,5.197,35.3,18.1
23,600,64.2%,93.01,-76,1.27364,-0.30712,0,3.345,0.577,7.7,34.55,18.3
