Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,64.0%,104.09,-9,1.2734,0.37733,0,10.197,4.467,8.789,42.9,14.2
1,599,64.0%,99.53,-4,0.51081,-0.39026,0,24.079,16.54,14.192,36.3,29.45
2,599,64.0%,99.55,-5,-0.70968,-0.56968,0,23.124,1.965,14.507,26.7,21.55
3,599,64.0%,101.25,0,-0.18497,-0.96258,0,16.623,4.556,11.457,40.6,34.75
4,599,64.04%,96.38,-7,-0.52201,-0.49739,0.98794,5.082,3.685,9.084,40.4,32.75
5,599,64.04%,94.61,-9,0.06505,0.00939,0,1.466,0.891,8.593,40.8,31.45
6,599,64.04%,98.5,-5,-0.51875,-0.46636,0,12.259,0.548,9.184,31.3,19.25
7,599,64.04%,97.62,5,-0.10319,-0.8978,0,3.687,7.434,11.76,43.1,24.1
8,599,64.08%,96.56,-5,-0.38592,-0.37661,-1.59148,1.859,0.92,7.101,36.4,31.45
9,599,64.08%,90.23,-2,-0.52066,0.06312,0,3.734,0.424,5.897,39.4,20.2
10,599,64.08%,93.36,-7,-0.42672,-0.10539,0,6.751,0.548,4.746,37.2,22.15
11,599,64.08%,91.33,-11,-0.42249,-0.29236,0,6.264,2.148,9.415,28.5,23.65
12,599,64.08%,92.25,-13,-0.58357,-0.56809,-1.99967,14.365,0.707,10.255,38.1,18.0
13,599,64.12%,92.33,-17,-0.56111,-0.94341,0,11.183,0.748,9.913,39.65,18.25
14,599,64.12%,96.89,-17,0.58248,-1.18257,0,1.386,0.707,6.381,33.25,17.55
15,599,64.12%,96.5,-22,-0.71396,0.7668,0,4.444,1.762,6.439,24.15,17.3
16,599,64.12%,91.32,-27,-0.50383,-0.00793,-1.28759,1.62,1.448,7.636,43.2,19.55
17,599,64.16%,94.54,-21,1.17131,0.21264,0,0.764,0.548,2.468,35.75,20.85
18,599,64.16%,93.87,-58,0.09146,-0.60805,0,5.34,0.548,4.732,32.7,16.45
19,599,64.16%,91.79,-46,-0.72061,-0.27231,0,1.856,0.707,8.928,34.35,29.6
20,599,64.16%,95.25,-40,-1.03478,-0.98467,2.76725,2.516,0.501,3.705,24.0,23.65
21,599,64.2%,91.15,-41,-0.87232,-1.2314,0,6.213,nan,4.554,30.85,11.2
22,599,64.2%,96.12,-17,-1.10134,-1.0457,0,3.402,1.515,6.591,21.4,21.2
23,599,64.2%,92.97,-14,-0.48083,2.84399,0,0.623,0.427,1.484,30.4,16.35
24,599,64.2%,86.67,-36,-0.82185,-0.70999,0,4.012,0.626,6.86,38.5,23.85
25,599,64.24%,90.76,-24,-0.04156,-0.52704,19.17322,0.727,0.548,8.646,40.8,24.75
26,599,64.24%,87.65,-25,-0.71531,1.29112,0,9.61,0.548,5.653,38.05,33.9
27,599,64.24%,57.0,-66,-0.61359,-0.10223,0,0.896,0.5,2.013,33.85,17.85
28,599,64.24%,77.6,-39,-0.70397,-0.75119,0,1.158,1.992,5.099,55.25,18.85
29,599,64.28%,91.23,-11,0.34848,-0.92472,-0.07273,0.632,0.707,1.179,43.1,12.8
30,599,64.28%,90.19,-18,0.14132,-0.25523,0,0.553,0.707,2.957,34.4,34.4
31,599,64.28%,89.07,-46,-0.09292,1.66386,0,0.689,0.577,3.519,36.4,8.65
32,599,64.28%,89.11,-54,-0.79131,-0.82516,0,8.292,0.535,9.154,29.8,20.75
33,599,64.32%,91.78,-52,-0.26378,0.21158,-1.79754,0.7,0.707,9.631,24.7,16.95
34,599,64.32%,85.97,-58,-0.63237,-0.04996,0,0.751,0.577,7.564,34.45,11.35
35,599,64.32%,79.34,-61,-1.30492,-0.93611,0,3.277,1.309,9.593,39.55,13.5
36,599,64.32%,76.22,-75,-1.10616,-1.12559,0,0.77,0.707,1.077,50.05,19.2
37,599,64.32%,62.38,-90,0.36598,-0.15822,-1.94247,5.128,24.749,5.448,57.35,14.65
38,599,64.36%,83.53,-110,-0.22915,0.39038,0,0.916,0.877,1.598,44.0,17.5
39,599,64.36%,83.69,-92,-0.11127,-1.09637,0,1.938,0.577,8.229,31.7,18.85
40,599,64.36%,83.39,-89,0.60998,0.27388,0,1.002,0.548,4.049,51.0,29.05
41,599,64.36%,46.09,-123,-1.29177,-1.27191,-0.84764,2.395,0.618,1.284,46.4,6.55
42,599,64.4%,36.64,-141,-0.87372,-0.64659,0,0.977,0.591,2.106,32.5,13.45
43,599,64.4%,56.83,-109,0.66306,0.50692,0,0.693,0.745,1.641,44.55,11.45
44,599,64.4%,84.46,-102,3.05658,-1.01984,0,4.316,0.707,2.063,40.9,10.45
45,599,64.4%,80.34,-91,-0.32298,0.32642,6.25375,0.616,0.707,2.921,40.5,23.55
46,599,64.44%,88.6,-75,-0.13664,-0.48589,0,0.933,0.552,6.103,30.2,29.25
47,599,64.44%,80.16,-140,-0.78336,-0.47239,0,0.813,0.577,5.392,37.05,13.05
48,599,64.44%,77.65,-134,-0.84916,-1.03074,0,1.435,3.207,1.488,38.8,37.0
49,599,64.44%,77.43,-106,-0.02173,-1.16083,0,1.826,0.89,1.674,49.3,24.8
50,599,64.48%,59.69,-133,0.85548,-1.11318,7.14054,0.822,0.957,2.447,54.65,33.2
51,599,64.48%,64.04,-162,-0.79827,-0.31466,0,1.082,0.707,2.449,54.8,17.4
52,599,64.48%,43.42,-201,-0.92399,-0.93787,0,0.72,0.539,5.163,26.65,9.95
53,599,64.48%,59.21,-175,-0.33721,-0.61441,0,0.884,0.548,0.803,47.4,24.65
54,599,64.52%,55.32,-148,-0.30573,-0.19262,-0.76066,0.558,nan,4.174,31.65,19.5
55,599,64.52%,86.42,-138,0.73815,-1.44404,0,0.5,0.502,0.705,26.75,24.6
56,599,64.52%,86.61,-219,-0.13155,-0.56024,0,0.524,0.707,3.777,22.0,9.75
57,599,64.52%,83.26,-229,-0.00574,0.26047,0,0.499,0.577,2.314,30.0,28.8
58,599,64.56%,45.88,-328,-1.08237,-0.81404,-1.92775,1.394,1.564,1.254,51.8,6.95
59,599,64.56%,62.95,-271,-1.12352,-1.49898,0,0.514,nan,2.303,60.1,20.75
