Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,102.31,-5,1.34633,-0.5785,0,8.42,3.149,13.62,38.0,23.25
1,625,64.0%,101.09,-7,-0.49572,-0.15204,0,9.195,1.594,9.398,30.4,16.05
2,625,64.0%,103.02,2,0.83361,0.05734,0,4.641,1.269,5.543,47.1,20.0
3,625,64.0%,100.8,2,-0.01193,-0.22899,0,7.284,9.063,11.438,43.35,22.15
4,625,64.04%,96.38,-2,-0.08218,-1.016,0,3.914,1.669,6.545,31.25,25.9
5,625,64.04%,96.59,0,-0.70127,0.2414,0,3.113,1.206,2.122,33.45,24.6
6,625,64.04%,95.5,-2,-0.04731,-0.87008,0,4.856,0.798,3.976,43.05,20.95
7,625,64.04%,97.59,-10,0.96561,0.02846,0,3.881,1.568,6.193,59.5,16.5
8,625,64.08%,99.06,-25,0.66986,-0.22503,0,0.924,0.737,11.768,54.4,21.3
9,625,64.08%,92.23,-31,-0.41366,-0.54393,0,4.395,1.167,3.422,45.1,34.85
10,625,64.08%,88.48,-22,-0.38072,-0.55134,0,5.103,10.92,5.191,41.55,25.25
11,625,64.08%,85.45,-20,-0.84936,-0.93326,0,1.877,0.756,5.931,51.65,34.15
12,625,64.12%,100.18,-10,-0.52627,-0.73596,0,1.029,0.9,10.176,30.55,26.45
13,625,64.12%,96.8,-34,1.79631,0.68304,0,1.465,0.72,4.448,43.75,17.95
14,625,64.12%,94.36,-36,-0.27567,-0.36038,0,1.022,0.763,13.166,39.1,15.95
15,625,64.12%,93.37,-50,-0.232,-0.34083,0,7.893,1.177,7.446,33.75,17.7
16,625,64.16%,98.99,-32,-0.7895,-1.49041,0,3.028,0.535,6.974,18.25,15.8
17,625,64.16%,92.52,-62,-0.25552,-1.06408,0,14.805,0.919,10.791,36.15,19.7
18,625,64.16%,96.09,-60,-0.71679,-0.3668,0,3.464,1.295,1.89,19.55,16.4
19,625,64.16%,93.83,-47,-1.1432,0.1629,0,6.818,4.116,7.038,24.5,23.35
20,625,64.2%,96.19,-79,-0.45911,-1.45239,0,1.456,2.806,9.317,29.35,23.5
21,625,64.2%,88.28,-76,-0.84864,0.35763,0,6.51,0.555,8.258,34.2,23.05
22,625,64.2%,89.5,-78,-1.08467,-0.21576,0,1.887,1.166,6.882,28.0,26.8
23,625,64.2%,87.22,-105,-0.98916,-0.83982,0,0.973,0.628,7.723,29.5,22.8
24,625,64.24%,90.94,-72,-0.287,0.83488,0,1.956,1.595,2.235,30.05,28.6
25,625,64.24%,89.65,-115,-0.71028,-1.47545,0,4.131,0.482,9.772,32.35,18.15
26,625,64.24%,85.43,-139,-0.87933,0.19869,0,3.855,0.707,3.565,39.75,15.8
27,625,64.24%,81.68,-136,-0.47785,1.63702,0,9.628,0.548,4.686,43.75,31.35
28,625,64.28%,86.07,-140,0.59831,-0.28376,0,4.35,0.607,3.025,41.4,21.15
