Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,608,64.0%,100.17,-2,0.59327,0.9052,0,7.587,5.203,9.163,47.8,46.1
1,608,64.0%,98.86,-3,-0.15048,-0.69683,0,5.223,2.121,8.044,45.5,18.05
2,608,64.0%,100.36,-3,1.48114,0.2571,0,4.231,1.886,8.363,46.95,20.15
3,608,64.0%,99.37,5,0.03256,-0.70971,0,12.836,2.074,14.753,26.65,22.25
4,608,64.04%,98.68,-1,1.45928,-0.74773,4.11068,3.75,1.907,7.091,43.5,28.0
5,608,64.04%,98.87,-12,-0.38628,-0.59273,0,5.865,2.116,4.776,30.0,19.0
6,608,64.04%,93.17,0,0.44876,0.08857,0,14.125,0.49,9.46,48.9,20.65
7,608,64.04%,96.72,-7,2.18727,-0.25794,0,3.039,1.622,9.802,40.95,39.15
8,608,64.08%,94.38,2,-0.54228,-0.0857,-0.23334,1.434,0.542,4.572,40.55,28.6
9,608,64.08%,89.87,-12,-0.74965,-0.42284,0,14.56,1.184,7.614,39.7,17.75
10,608,64.08%,92.46,-15,-0.42234,-0.14976,0,3.019,0.757,9.096,32.05,24.95
11,608,64.08%,96.08,-9,-0.59319,-0.10433,0,4.907,0.968,6.313,30.7,21.05
12,608,64.12%,96.38,8,-0.29367,-0.86268,-1.51725,11.701,27.989,5.207,35.25,16.2
13,608,64.12%,91.93,-26,-1.03649,-0.19604,0,13.62,0.73,8.432,32.5,20.65
14,608,64.12%,95.01,-29,-0.12743,-1.04765,0,0.632,0.548,2.751,28.45,14.0
15,608,64.12%,96.37,-19,0.59073,-0.34039,0,3.433,0.707,6.399,29.05,11.7
16,608,64.16%,98.18,-13,-0.35165,-0.78188,-1.96142,5.265,0.548,6.766,27.45,14.8
17,608,64.16%,93.22,-3,0.38765,-0.60909,0,3.107,2.65,10.529,38.4,16.1
18,608,64.16%,93.78,-37,0.137,-1.41509,0,3.884,0.555,6.645,40.55,26.25
19,608,64.16%,94.24,-33,0.48337,-0.54365,0,6.493,17.296,6.721,28.45,25.5
20,608,64.16%,88.31,-28,-1.01134,-0.23453,-1.94925,2.248,0.577,3.153,32.15,24.9
21,608,64.2%,96.98,-65,-0.95865,-1.33791,0,1.604,nan,4.449,24.05,9.35
22,608,64.2%,95.52,-63,-0.91292,-0.62729,0,1.268,0.978,9.603,20.15,14.1
23,608,64.2%,88.28,-58,-0.73633,-0.96417,0,3.662,nan,2.734,27.75,10.95
24,608,64.2%,88.53,-53,-0.2396,-0.47973,-1.47203,12.963,nan,8.128,39.7,20.75
25,608,64.24%,75.6,-70,-1.27798,-0.29232,0,19.483,4.123,10.506,48.2,28.7
26,608,64.24%,89.52,-65,-0.58437,-0.54651,0,0.977,0.532,3.083,30.7,23.9
27,608,64.24%,83.11,-66,-0.6091,-0.72253,0,2.132,4.3,3.903,32.85,30.65
28,608,64.24%,91.42,-54,0.68932,-1.2449,-0.10766,10.592,0.546,5.112,33.4,26.2
29,608,64.28%,74.05,-87,-1.37286,-1.32148,0,1.07,1.264,5.485,49.75,17.75
30,608,64.28%,85.75,-51,-0.53867,-0.69058,0,8.507,0.548,4.884,30.3,17.3
31,608,64.28%,87.57,-56,0.28011,-0.00119,0,6.635,5.766,6.211,35.45,27.6
32,608,64.28%,86.05,-43,-1.02838,-1.4412,4.66578,1.946,0.577,5.019,38.35,23.65
33,608,64.32%,82.71,-67,-0.83158,0.45366,0,1.331,0.707,4.094,32.5,31.7
34,608,64.32%,86.02,-68,-0.17191,-0.14588,0,9.4,0.707,4.37,28.8,20.7
35,608,64.32%,85.27,-60,-0.92649,-1.29734,0,2.386,nan,5.834,30.55,10.1
36,608,64.32%,90.95,-28,-0.02324,-1.04025,0,1.224,0.49,3.725,29.65,15.0
37,608,64.36%,85.73,-45,-0.28012,-0.48771,148.23269,8.01,5.786,3.672,36.15,21.65
38,608,64.36%,80.03,-107,-0.95742,-0.49604,0,0.793,0.899,0.875,35.65,20.4
39,608,64.36%,83.19,-65,-1.06517,-0.72301,0,1.596,0.447,1.888,26.0,12.05
40,608,64.36%,87.99,-49,0.41292,-0.68902,0,0.764,0.707,4.104,34.9,18.45
41,608,64.4%,85.97,-115,-0.84712,-0.48536,3.61831,0.783,nan,3.657,29.9,23.85
42,608,64.4%,85.97,-148,-0.42544,6.78737,0,0.681,0.577,2.464,29.15,13.55
43,608,64.4%,82.53,-177,-1.00165,-1.18839,0,0.855,nan,4.64,32.05,15.8
44,608,64.4%,83.55,-164,-0.99066,-0.9167,0,0.847,0.548,5.141,28.45,16.7
45,608,64.44%,75.3,-191,-0.97978,-0.57853,-0.35103,0.804,0.5,6.131,37.8,15.5
46,608,64.44%,83.38,-161,-0.39329,-0.71817,0,0.648,0.577,4.223,30.85,21.35
47,608,64.44%,73.74,-145,-1.01437,-0.75017,0,0.698,0.707,4.527,44.1,13.45
48,608,64.44%,53.0,-195,-0.68887,-0.4732,0,7.777,0.53,3.823,32.25,11.15
49,608,64.48%,47.71,-189,-0.44167,1.20556,-1.55987,5.693,0.543,4.4,22.1,18.35
50,608,64.48%,51.75,-162,-0.46699,0.43153,0,0.794,0.916,2.894,27.8,19.1
51,608,64.48%,65.54,-150,-1.16976,1.48204,0,2.93,0.563,8.404,57.25,25.7
52,608,64.48%,54.98,-218,-0.1858,0.13144,0,0.558,nan,5.372,17.6,9.95
53,608,64.52%,77.72,-185,-1.08285,-1.44696,-1.9721,3.892,0.707,6.823,44.75,14.05
54,608,64.52%,82.21,-264,-0.20268,0.66069,0,0.723,0.894,2.913,31.1,14.35
55,608,64.52%,86.72,-274,0.86645,-1.22846,0,0.704,0.577,0.977,26.35,23.05
56,608,64.52%,83.52,-265,-0.78722,-0.41524,0,2.403,0.577,8.317,24.8,5.05
57,608,64.52%,89.28,-234,3.26362,-0.94458,-1.93556,11.47,1.187,4.786,24.4,24.4
58,608,64.56%,86.63,-226,1.04408,-0.48572,0,0.562,nan,0.958,30.3,25.8
59,608,64.56%,66.49,-281,-1.21578,-1.19372,0,0.547,0.566,1.094,27.3,18.7
60,608,64.56%,83.02,-241,0.16843,-0.16775,0,0.673,nan,2.811,34.5,24.4
61,608,64.56%,83.97,-212,-0.6095,-0.44953,-1.42406,0.499,0.707,0.777,31.35,20.45
62,608,64.6%,90.44,-320,0.35981,-0.09145,0,0.584,nan,0.651,20.85,13.75
63,608,64.6%,82.92,-325,-0.89907,-0.58495,0,0.781,nan,1.511,27.55,19.15
64,608,64.6%,83.78,-312,-0.53626,-1.34309,0,0.503,0.707,1.59,28.8,28.45
65,608,64.6%,71.72,-377,-0.43572,-1.04074,0.02674,0.576,0.502,4.21,27.65,19.8
66,608,64.64%,84.55,-364,0.91318,-1.55447,0,0.488,0.501,2.198,30.35,19.5
67,608,64.64%,55.8,-407,-1.35881,-1.13471,0,0.55,0.707,1.773,60.0,4.15
68,608,64.64%,32.47,-446,-0.98289,-0.9897,0,0.725,1.114,1.302,13.2,9.15
69,608,64.64%,36.82,-431,0.03913,-1.51927,5.29613,0.825,nan,2.369,57.15,29.75
70,608,64.68%,45.17,-444,1.23128,-1.26252,0,0.787,0.699,2.353,36.4,7.85
71,608,64.68%,38.43,-459,-0.85923,-0.67781,0,0.502,nan,0.613,19.35,7.5
72,608,64.68%,45.82,-423,-0.85062,-1.01153,0,0.664,nan,1.176,17.7,15.4
73,608,64.68%,72.72,-374,-0.95859,-1.20772,0,0.762,0.707,2.424,52.8,11.1
74,608,64.72%,85.22,-352,0.57105,-0.13416,71.61074,0.656,0.707,0.598,25.7,17.8
75,608,64.72%,82.44,-337,-1.15304,-0.68589,0,0.51,0.707,0.631,25.3,14.9
76,608,64.72%,77.56,-363,-0.25048,-0.66232,0,0.566,0.577,6.762,47.5,15.55
77,608,64.72%,46.68,-379,-0.74317,0.30029,0,0.796,1.185,1.284,19.3,9.95
78,608,64.76%,58.81,-369,-0.88733,-1.09966,3.17879,0.536,0.577,0.955,37.1,15.3
79,608,64.76%,82.16,-298,-0.6053,-0.95042,0,0.516,0.707,1.514,36.65,11.85
80,608,64.76%,56.5,-387,-1.09571,-0.148,0,0.617,nan,0.562,41.6,16.6
81,608,64.76%,56.25,-371,-1.08384,-0.95358,0,0.726,0.535,1.346,46.85,20.55
82,608,64.8%,76.11,-332,-1.28009,-1.01802,-0.46137,0.678,nan,0.789,30.25,12.05
83,608,64.8%,87.26,-289,-0.40089,-1.10802,0,0.842,nan,1.816,20.25,16.35
84,608,64.8%,80.24,-271,-0.92186,-0.55401,0,0.611,nan,0.713,30.7,24.0
85,608,64.8%,71.86,-295,0.5554,-0.85364,0,12.185,0.707,5.596,38.55,23.4
86,608,64.84%,83.91,-303,-0.73279,1.09842,-1.6,0.512,0.707,3.109,20.7,9.25
87,608,64.84%,89.13,-411,-0.92451,-1.45993,0,0.514,nan,0.946,16.55,9.35
88,608,64.84%,78.85,-385,-1.11853,-0.57101,0,0.572,nan,3.874,38.15,17.2
89,608,64.84%,58.76,-418,-0.99446,-1.23785,0,1.33,0.707,0.764,50.8,5.45
90,608,64.88%,66.5,-407,-1.27764,-1.1135,-1.98132,0.648,0.501,0.837,49.8,9.85
91,608,64.88%,78.54,-381,-0.98665,-0.35033,0,0.585,0.707,3.732,27.8,18.55
92,608,64.88%,68.12,-437,1.3289,1.7641,0,0.6,0.577,9.088,25.7,11.5
93,608,64.88%,67.14,-388,-0.78905,0.614,0,0.513,nan,1.337,28.65,14.7
94,608,64.88%,69.25,-391,-1.21527,-1.26599,-1.92032,0.819,0.577,0.68,36.9,9.9
95,608,64.92%,77.36,-349,-1.25586,0.23542,0,2.643,0.577,1.339,35.5,17.5
96,608,64.92%,70.46,-408,-0.93969,-0.13158,0,0.553,nan,0.995,43.55,14.45
97,608,64.92%,60.55,-468,-1.03884,-1.27156,0,0.511,0.577,0.843,51.5,17.8
98,608,64.92%,79.51,-433,-1.04071,0.03344,-1.37321,0.537,nan,0.849,27.25,22.7
99,608,64.96%,76.88,-468,0.11052,-0.97538,0,0.495,0.707,0.528,28.8,15.4
