Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,540,64.44%,87.44,-198,-1.26783,-0.20249,0,0.85,nan,2.351,16.55,4.95
54,540,64.44%,74.05,-235,-1.23449,-1.20412,0,1.226,0.577,7.002,50.1,18.7
55,540,64.44%,75.87,-223,-0.79684,-0.90904,-1.95698,2.735,0.577,1.38,52.2,13.05
56,540,64.48%,85.03,-250,-0.33953,-0.96688,0,0.877,0.707,4.46,23.7,16.85
57,540,64.48%,73.42,-233,-0.8795,-0.93693,0,0.525,0.707,1.205,41.85,7.1
58,540,64.48%,76.18,-224,-0.69114,-1.21376,0,0.695,0.707,2.969,43.35,14.6
59,540,64.48%,76.8,-238,-0.10911,0.84079,0,16.998,0.5,6.791,39.9,33.7
60,540,64.52%,75.88,-226,-0.47586,-1.45733,0.64431,0.75,0.548,1.072,45.65,26.5
61,540,64.52%,80.8,-227,0.04977,-0.57808,0,0.637,0.707,0.956,42.75,9.0
62,540,64.52%,81.25,-244,0.45886,-0.32823,0,8.677,0.492,4.253,29.05,12.5
63,540,64.52%,79.44,-217,-0.41107,-0.90797,0,1.011,0.707,4.15,31.35,14.2
64,540,64.52%,85.55,-219,-0.03594,-0.19621,0.64431,1.695,0.577,1.041,28.25,22.65
65,540,64.56%,82.81,-243,-0.527,2.62004,0,2.287,0.577,1.148,32.9,32.6
66,540,64.56%,63.2,-338,-0.30115,-0.60534,0,5.537,0.577,4.96,26.45,13.75
67,540,64.56%,85.46,-277,-1.1641,-0.66629,0,0.5,0.492,0.845,21.15,16.95
68,540,64.56%,75.59,-271,-1.43271,-1.43375,0,0.603,0.701,0.551,39.55,24.6
69,540,64.6%,50.57,-355,-1.33464,-1.25221,-1.95698,2.522,0.707,2.389,49.7,13.7
70,540,64.6%,50.89,-319,-0.70728,-0.91993,0,0.518,nan,1.245,29.65,12.7
71,540,64.6%,65.34,-308,-0.66185,-0.22227,0,0.653,0.707,0.628,35.0,16.7
72,540,64.6%,64.82,-295,-0.56342,-0.71733,0,0.832,0.707,1.017,26.1,15.65
73,540,64.6%,81.44,-284,1.81655,-0.94962,0,3.694,0.577,3.452,31.45,14.15
74,540,64.64%,73.46,-268,0.3376,-0.83467,8.67117,0.513,0.707,0.812,27.65,12.4
75,540,64.64%,78.63,-261,-1.46747,1.15675,0,0.544,0.577,1.494,33.15,13.2
76,540,64.64%,77.73,-328,-1.105,-0.48846,0,1.324,0.707,1.423,28.6,15.75
77,540,64.64%,83.49,-261,-0.69745,-1.23201,0,0.555,0.577,7.502,26.55,17.25
78,540,64.64%,77.81,-240,-0.64286,-1.16786,-1.20398,0.507,0.707,2.207,30.85,12.35
79,540,64.68%,74.57,-275,-0.5101,-0.71049,0,0.555,0.543,0.686,36.55,10.1
80,540,64.68%,85.74,-273,0.85389,-0.84315,0,0.514,0.707,0.622,20.75,4.7
81,540,64.68%,71.46,-283,-0.36045,-1.16532,0,1.296,0.548,2.311,36.65,23.15
82,540,64.68%,79.77,-274,-0.88793,-1.11666,0,0.53,0.707,1.018,34.5,24.35
83,540,64.72%,50.33,-312,-0.76097,-0.76396,-1.50279,1.061,0.722,0.714,25.3,9.15
84,540,64.72%,49.34,-284,0.37672,-1.14834,0,0.709,0.548,3.746,22.35,8.6
85,540,64.72%,74.71,-253,-1.27049,-1.12806,0,0.547,0.707,0.725,46.55,13.95
86,540,64.72%,88.7,-260,-0.4365,0.79424,0,25.84,0.837,11.692,19.4,16.15
87,540,64.72%,79.27,-406,1.56464,0.19984,22.25508,0.745,nan,0.7,43.25,29.9
88,540,64.76%,73.66,-399,-0.90737,-1.40982,0,0.51,0.577,3.851,43.6,7.75
89,540,64.76%,82.04,-377,-1.11242,1.14772,0,0.587,0.515,0.585,24.35,23.6
90,540,64.76%,62.27,-508,-0.81189,0.6617,0,0.637,0.577,1.369,24.4,14.25
91,540,64.76%,51.07,-534,0.70193,-0.4576,0,0.636,nan,0.617,20.65,10.05
92,540,64.76%,47.98,-509,-0.87252,-0.75047,-1.86408,0.5,nan,4.522,34.75,5.95
93,540,64.8%,43.82,-545,-1.14725,-1.08945,0,0.648,0.707,2.055,28.9,10.9
94,540,64.8%,66.66,-505,-1.06004,-1.32884,0,3.673,0.631,1.833,28.7,11.0
95,540,64.8%,76.36,-462,-1.2275,-0.53318,0,0.499,0.577,1.109,36.2,6.45
96,540,64.8%,55.54,-518,-0.92542,-0.21589,0,0.54,nan,0.543,28.4,5.2
97,540,64.84%,48.07,-563,-1.0639,-1.63387,-0.20509,0.623,0.577,1.558,25.35,6.2
98,540,64.84%,47.87,-539,0.07532,-0.35169,0,0.647,0.577,7.003,25.25,10.7
99,540,64.84%,69.04,-466,-0.76594,-0.7311,0,5.419,0.707,2.62,37.0,14.9
