Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,511,64.0%,101.89,-3,1.25909,-0.69508,0,4.573,1.929,8.002,42.8,14.95
1,511,64.0%,98.22,-8,3.77743,-0.19172,0,4.891,4.54,7.67,41.4,41.4
2,511,64.0%,101.4,0,-0.5795,-0.51879,0,17.632,18.108,11.557,31.9,18.0
3,511,64.0%,98.35,-15,-0.50989,-0.12888,0,8.06,11.47,9.427,26.0,17.0
4,511,64.0%,98.99,-3,-0.57847,0.54782,4.46683,1.173,1.24,6.471,22.9,20.85
5,511,64.04%,100.69,6,-0.2331,-0.21305,0,3.036,1.647,7.129,24.8,17.25
6,511,64.04%,98.92,0,-0.50767,-0.30626,0,8.137,3.062,10.741,33.05,29.35
7,511,64.04%,96.2,-4,-0.94818,0.48661,0,6.017,1.218,14.409,27.15,18.65
8,511,64.04%,96.45,-11,-0.41002,-0.15939,0,11.062,0.535,8.503,24.2,22.0
9,511,64.04%,98.21,-1,-0.34209,-0.52524,-0.06919,7.652,0.934,5.036,25.85,22.9
10,511,64.08%,95.0,-8,-0.68612,-0.07359,0,9.49,11.773,15.12,30.7,15.15
11,511,64.08%,92.52,-7,-0.71588,-1.39724,0,6.683,2.669,7.087,30.85,22.6
12,511,64.08%,93.2,-17,-0.55524,-0.37922,0,1.176,0.926,9.464,36.65,18.1
13,511,64.08%,90.99,-1,-0.79958,0.91585,0,1.812,0.756,3.63,36.3,20.6
14,511,64.08%,93.35,-2,0.11024,0.65211,-1.42837,0.698,0.548,7.832,41.05,18.35
15,511,64.12%,98.02,9,0.24505,-0.86994,0,2.712,7.176,8.376,31.15,27.15
16,511,64.12%,93.06,-5,-0.04433,0.75418,0,3.631,0.577,7.931,32.0,24.85
17,511,64.12%,93.77,2,-0.42617,-0.62815,0,8.288,10.089,6.508,28.9,16.15
18,511,64.12%,95.57,-11,-0.68928,-0.77867,0,12.041,0.548,10.86,25.2,19.35
19,511,64.12%,89.39,-33,-0.23769,0.58832,-1.92836,0.683,0.548,6.087,34.05,13.8
20,511,64.16%,92.04,-29,-1.06258,0.40959,0,0.753,nan,3.338,26.15,19.95
21,511,64.16%,94.6,-15,0.6674,-0.84756,0,3.654,0.577,7.06,33.55,19.8
22,511,64.16%,94.76,-24,-0.5855,-0.21013,0,3.271,0.925,2.922,23.25,13.6
23,511,64.16%,93.57,-28,0.45833,1.58104,0,0.918,0.535,5.817,29.8,12.9
24,511,64.2%,93.04,-61,-0.78556,0.97147,-1.98421,0.575,0.548,5.334,31.55,18.3
25,511,64.2%,89.73,-58,-0.1656,-0.14585,0,10.792,1.123,7.324,30.3,20.65
26,511,64.2%,92.21,-50,-1.05077,-0.68258,0,3.309,0.517,8.776,24.1,19.45
27,511,64.2%,91.59,-48,-0.50995,-0.25916,0,7.357,0.816,4.908,27.1,16.7
28,511,64.2%,91.99,-34,-0.75842,-0.12104,0,0.753,0.548,10.445,23.85,22.75
29,511,64.24%,90.4,-47,0.38423,-0.23473,-1.63252,2.739,3.078,8.374,38.75,25.1
30,511,64.24%,68.76,-65,1.62881,-0.60743,0,7.459,1.0,4.955,36.75,32.1
31,511,64.24%,83.1,-44,-0.693,-0.23592,0,0.814,0.577,2.251,37.1,24.55
32,511,64.24%,87.85,-55,-0.92403,-0.44937,0,0.601,0.505,0.951,23.15,17.2
33,511,64.24%,87.4,-46,-0.9858,-1.42576,0,1.534,0.491,3.022,26.5,24.35
34,511,64.28%,89.43,-11,-0.55943,0.02229,-0.61142,6.869,0.54,8.669,29.9,19.35
35,511,64.28%,81.99,-39,-0.61551,-0.778,0,6.439,0.548,8.445,37.9,23.65
36,511,64.28%,86.93,-58,-0.0281,-0.89541,0,1.081,0.5,2.74,38.5,14.05
37,511,64.28%,87.27,-35,0.10998,-0.07874,0,8.23,0.521,3.751,46.05,24.35
38,511,64.28%,83.44,-23,-0.98669,-1.63887,0,0.836,0.548,3.53,48.55,20.6
39,511,64.32%,89.07,-133,0.01698,-0.1757,2.39362,7.955,0.886,6.636,34.9,21.5
40,511,64.32%,89.06,-147,0.32588,-1.08689,0,0.752,1.0,2.282,39.75,21.3
41,511,64.32%,86.88,-173,-0.40689,-1.12771,0,5.394,0.577,2.742,43.6,23.85
42,511,64.32%,81.62,-168,-0.52467,-1.0439,0,10.291,8.914,5.44,42.35,19.35
43,511,64.32%,76.21,-214,-1.38569,-1.2236,0,6.997,0.64,4.387,35.9,23.45
44,511,64.36%,82.37,-161,-0.8077,-0.79366,27.24742,0.542,0.633,2.521,25.95,21.05
45,511,64.36%,86.69,-169,-1.22486,-0.86599,0,10.586,32.447,9.14,24.3,21.8
46,511,64.36%,88.03,-162,-0.42993,-0.89739,0,0.552,0.707,9.979,24.55,14.2
47,511,64.36%,85.31,-156,-0.7467,0.97428,0,3.27,0.479,4.959,25.85,13.5
48,511,64.36%,85.43,-172,-0.66735,0.34587,8.27768,8.015,0.577,4.852,30.65,16.95
49,511,64.4%,83.91,-208,-0.80345,-1.26999,0,3.938,0.707,3.262,35.95,13.85
50,511,64.4%,87.45,-254,-0.11196,-1.37188,0,3.353,0.707,3.635,30.45,21.2
51,511,64.4%,77.5,-280,-0.58969,-0.81604,0,0.704,0.707,4.168,35.8,26.2
52,511,64.4%,88.09,-302,-0.39285,-0.21271,0,1.029,0.707,5.318,18.85,8.9
53,511,64.4%,80.52,-295,-0.81354,-0.71185,0.67994,11.807,1.578,5.262,34.6,29.75
54,511,64.44%,74.87,-312,-0.03376,0.30178,0,0.611,0.5,1.954,37.4,25.6
55,511,64.44%,79.35,-288,-0.82491,0.46249,0,1.147,0.707,5.949,28.55,25.8
56,511,64.44%,76.81,-292,-1.12068,-0.69836,0,12.834,0.493,6.182,43.1,12.45
57,511,64.44%,80.47,-252,-1.4119,-1.34323,0,2.926,0.577,11.172,38.65,16.85
58,511,64.44%,83.96,-297,-0.76718,-0.70003,-1.15845,1.271,0.574,1.794,28.3,17.95
59,511,64.48%,81.43,-310,-1.24971,-0.37816,0,1.414,0.484,0.981,32.45,21.25
60,511,64.48%,88.24,-381,-1.18084,-0.61695,0,0.566,0.504,1.061,19.15,7.35
61,511,64.48%,87.62,-415,0.11356,-1.37036,0,0.882,0.759,3.529,18.7,5.85
62,511,64.48%,87.21,-413,0.46686,-1.05217,0,7.283,0.5,3.485,17.95,11.85
63,511,64.48%,82.62,-403,-0.5321,-0.02958,-1.83681,12.625,0.707,9.417,23.2,17.6
64,511,64.52%,84.06,-373,-0.74517,0.28455,0,11.328,nan,5.964,23.9,23.9
65,511,64.52%,75.57,-366,-1.34302,-0.52683,0,1.186,0.577,2.402,37.65,25.75
66,511,64.52%,68.85,-366,-0.35085,-0.32685,0,0.488,0.354,1.397,34.7,12.75
67,511,64.52%,82.17,-351,-0.52343,-1.30489,0,1.024,0.707,1.232,29.9,8.35
68,511,64.56%,88.47,-413,-0.8756,1.88383,-2.00712,0.554,0.577,2.5,17.95,10.9
69,511,64.56%,78.8,-450,-0.62057,-1.18165,0,0.588,0.957,0.936,44.55,18.5
70,511,64.56%,74.28,-458,-0.70618,-1.44258,0,1.945,0.707,3.293,29.8,11.55
71,511,64.56%,89.06,-415,0.24853,-0.88845,0,1.396,0.577,1.404,16.95,7.45
72,511,64.56%,80.74,-389,-1.22576,-0.68058,0,0.697,0.707,7.011,28.6,11.25
73,511,64.6%,63.76,-424,-0.58854,-0.4926,-1.7844,1.076,0.577,0.806,23.5,17.75
74,511,64.6%,73.82,-391,-0.79975,-1.24224,0,1.99,0.577,2.044,32.75,18.2
75,511,64.6%,76.67,-455,-0.71698,0.58386,0,0.674,nan,12.924,43.65,18.85
76,511,64.6%,73.25,-457,-1.35453,-1.43088,0,0.755,0.548,5.86,41.1,13.2
77,511,64.6%,81.13,-422,-0.43105,-0.8404,0,0.612,nan,3.019,28.35,10.75
78,511,64.64%,85.39,-427,-0.63753,-0.45446,-1.01477,0.462,0.707,2.769,19.6,3.3
79,511,64.64%,82.77,-417,-0.17196,-1.20126,0,3.416,nan,1.891,29.7,18.4
80,511,64.64%,66.21,-401,0.03084,-0.14882,0,5.832,16.429,3.88,37.05,26.35
81,511,64.64%,78.32,-374,-0.89435,-1.86871,0,1.615,0.523,3.048,50.25,23.6
82,511,64.64%,66.35,-554,-0.5984,-0.85226,0,0.781,0.577,1.823,38.65,9.85
83,511,64.68%,76.65,-514,-1.02092,-1.13633,1.10122,3.785,0.535,2.056,32.15,21.55
84,511,64.68%,72.12,-497,-1.1493,0.16934,0,0.653,0.535,0.656,33.55,16.7
85,511,64.68%,64.5,-551,-0.84317,3.01598,0,0.705,nan,0.866,42.85,13.05
86,511,64.68%,64.32,-540,-1.38468,-0.26693,0,0.569,nan,4.667,23.6,17.1
87,511,64.68%,74.01,-519,-0.47725,-0.84554,0,4.413,1.291,6.46,20.75,1.2
88,511,64.72%,83.08,-490,-1.08039,2.56301,11.15614,0.515,nan,3.818,28.75,0.35
89,511,64.72%,84.28,-585,-1.15947,-1.10502,0,1.69,0.577,0.942,20.55,20.55
90,511,64.72%,73.84,-571,-0.83575,0.81907,0,0.606,0.707,4.203,31.75,17.05
91,511,64.72%,61.63,-597,-0.00945,-1.10545,0,5.7,nan,2.468,24.95,9.25
92,511,64.72%,83.03,-515,-0.31642,-0.3808,17.44648,0.5,0.548,4.269,27.4,27.4
93,511,64.76%,80.82,-481,-1.12451,-0.51622,0,1.24,nan,0.76,25.75,9.0
94,511,64.76%,70.7,-489,-0.47365,-0.08789,0,0.499,0.543,4.835,25.8,12.05
95,511,64.76%,67.36,-509,-0.27873,-0.86353,0,23.634,0.707,9.982,38.65,20.15
96,511,64.76%,86.25,-555,-0.74861,2.26581,0,0.536,0.707,0.799,21.8,9.15
97,511,64.76%,68.49,-578,-0.73712,-1.31184,1.76032,0.62,nan,1.228,34.0,12.15
