Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,618,64.0%,104.01,5,0.56962,-0.78852,0,3.626,1.236,9.147,46.25,40.0
1,618,64.0%,103.91,-9,1.33344,-0.59003,0,3.278,1.306,7.438,46.75,24.8
2,618,64.0%,101.41,-1,0.02415,-0.25569,0,9.288,6.768,9.883,37.45,28.6
3,618,64.0%,96.99,-4,0.6793,0.15732,0,4.615,6.938,11.049,53.05,43.75
4,618,64.04%,97.77,-6,0.10139,-0.39528,17.26797,10.686,0.732,9.526,48.1,17.05
5,618,64.04%,87.98,1,-1.00204,-0.44596,0,1.66,2.015,6.424,39.9,18.9
6,618,64.04%,96.07,10,-0.31729,0.45882,0,6.584,1.779,6.85,32.1,23.55
7,618,64.04%,98.44,4,0.21601,0.51098,0,4.395,0.488,6.758,30.7,30.25
8,618,64.08%,93.38,-6,-0.50874,0.5362,6.19506,4.3,0.548,10.589,40.65,20.95
9,618,64.08%,93.6,13,0.30859,-1.06219,0,8.138,0.541,9.973,34.7,27.55
10,618,64.08%,92.6,8,-0.76278,-0.23079,0,4.583,2.09,3.233,41.55,21.05
11,618,64.08%,92.39,3,1.24421,-0.18929,0,2.913,0.933,5.289,54.7,36.3
12,618,64.12%,100.07,3,-0.33559,-1.04802,2.54468,2.8,7.101,3.998,37.65,19.35
13,618,64.12%,94.43,-11,-0.05336,-0.73476,0,8.786,0.91,7.177,35.3,14.7
14,618,64.12%,95.52,-31,-0.32944,-0.81939,0,2.456,5.299,7.435,28.35,14.05
15,618,64.12%,95.52,-24,-0.73657,0.27608,0,6.654,0.577,9.44,25.6,16.0
16,618,64.16%,94.32,-16,-0.38192,-0.37239,0.75499,4.494,2.917,6.607,38.65,34.8
17,618,64.16%,94.2,-13,-0.46549,-0.91065,0,3.879,0.5,2.784,34.15,29.95
18,618,64.16%,95.32,-17,-0.38412,-1.26118,0,1.746,0.5,11.006,30.6,22.05
19,618,64.16%,94.24,-51,-0.86707,-1.36436,0,13.083,0.49,6.71,32.6,26.0
20,618,64.2%,89.55,-44,-0.16353,-0.3729,-0.28544,14.372,1.529,6.811,46.25,30.0
21,618,64.2%,88.8,-60,-0.71025,-0.79753,0,0.657,0.548,4.017,44.7,10.35
22,618,64.2%,97.73,-46,0.5011,-0.79012,0,1.164,0.577,6.706,17.9,17.55
23,618,64.2%,84.47,-43,-0.7254,-0.51744,0,1.131,0.934,5.475,53.55,13.55
24,618,64.24%,65.24,-73,-0.35218,-0.45319,-0.94604,1.216,0.572,3.74,38.95,25.15
25,618,64.24%,88.02,-46,-0.72964,-0.05711,0,0.629,0.577,3.985,40.85,13.65
26,618,64.24%,93.18,-51,-0.45326,-0.63909,0,1.25,0.707,4.275,24.4,18.15
27,618,64.24%,74.8,-94,-1.02964,-0.87279,0,0.869,0.707,3.492,54.6,8.35
28,618,64.28%,69.09,-86,-0.64064,-0.49578,-1.38396,0.834,0.577,4.182,53.75,12.05
29,618,64.28%,89.05,-65,-0.3954,0.3748,0,1.157,0.548,1.905,30.25,17.55
30,618,64.28%,89.85,-67,1.04278,0.02901,0,2.487,0.548,5.465,35.2,22.3
31,618,64.28%,74.57,-78,0.21376,0.2666,0,2.787,nan,3.746,50.55,20.45
32,618,64.32%,67.48,-78,-1.2415,-0.68146,-1.67638,0.584,0.707,2.918,48.55,20.8
33,618,64.32%,88.99,-54,-0.36063,0.22091,0,0.989,0.548,2.151,23.15,13.6
34,618,64.32%,87.71,-54,-0.86164,-0.80624,0,4.149,6.168,2.084,33.8,22.25
35,618,64.32%,89.54,-64,-0.02088,-0.12707,0,4.968,0.707,3.205,21.9,9.8
36,618,64.36%,85.94,-47,-0.41723,-0.80484,-1.86445,0.773,0.5,4.959,35.35,23.25
37,618,64.36%,89.07,-78,-1.00956,-0.73116,0,4.748,0.548,6.439,21.75,12.0
38,618,64.36%,86.69,-82,-0.35147,-0.07077,0,0.558,nan,8.573,32.6,12.1
39,618,64.36%,66.55,-102,-0.38774,-0.49618,0,1.732,nan,5.188,50.75,14.0
40,618,64.4%,68.32,-84,-0.33617,-0.20165,-1.97067,5.2,0.952,4.404,43.7,27.5
41,618,64.4%,85.51,-66,-0.84128,-0.67992,0,16.171,0.691,7.932,28.4,16.4
42,618,64.4%,77.76,-66,-1.13984,-0.67669,0,7.76,1.247,3.821,31.9,13.75
43,618,64.4%,72.82,-64,-0.22403,-0.39343,0,1.262,0.707,3.118,34.1,21.05
44,618,64.44%,79.29,-131,-0.03365,-1.05535,-2.00646,2.381,0.707,3.102,45.7,14.0
45,618,64.44%,84.61,-91,-1.11459,-0.60708,0,0.558,nan,3.355,21.1,9.35
46,618,64.44%,83.92,-117,-0.18102,-0.61847,0,0.682,0.707,1.46,34.6,17.8
47,618,64.44%,68.68,-101,2.56548,0.29817,0,1.339,0.707,2.546,34.85,11.25
48,618,64.44%,68.28,-152,-1.33611,-1.32472,-1.97548,0.528,0.652,0.625,52.6,25.35
49,618,64.48%,65.32,-122,-1.325,-1.05647,0,0.813,0.577,4.65,52.85,21.15
50,618,64.48%,89.19,-104,-0.76303,-0.9972,0,4.958,nan,3.327,13.15,11.75
51,618,64.48%,86.12,-115,-0.83577,-0.61989,0,0.553,0.616,1.68,17.45,14.05
52,618,64.48%,71.26,-127,-1.30779,-0.33805,-1.87457,0.866,0.525,2.221,38.65,28.3
53,618,64.52%,73.94,-125,-0.70684,0.22844,0,9.202,18.627,5.97,31.45,6.1
54,618,64.52%,78.24,-108,-0.68444,-1.15427,0,0.514,nan,5.247,29.7,4.0
55,618,64.52%,89.04,-81,-0.41904,-0.26827,0,0.664,0.602,5.6,23.5,22.75
56,618,64.52%,56.74,-288,-0.11784,-0.89923,-1.69293,0.613,nan,0.681,55.2,28.2
57,618,64.56%,75.01,-245,-1.8226,-0.81654,0,0.49,nan,0.871,39.45,4.8
58,618,64.56%,67.81,-255,0.21298,-0.28879,0,0.599,0.577,5.372,39.95,7.4
59,618,64.56%,74.7,-246,-1.35302,-0.91203,0,0.597,0.577,1.099,38.15,15.6
60,618,64.56%,61.4,-253,0.73027,0.4817,-1.40904,0.738,1.425,0.795,45.5,8.85
61,618,64.6%,66.44,-218,0.12634,-0.92213,0,8.648,nan,4.332,38.8,13.05
62,618,64.6%,80.87,-212,-1.14668,-0.81259,0,0.502,0.577,1.092,32.45,14.95
63,618,64.6%,61.76,-256,0.02437,-0.69237,0,0.5,0.707,7.794,38.5,26.3
64,618,64.6%,52.31,-243,1.27129,0.38552,-0.98349,0.546,0.732,0.802,51.65,13.2
65,618,64.64%,56.66,-235,-1.45865,-1.22362,0,0.673,0.758,1.918,39.65,15.15
66,618,64.64%,73.91,-215,-0.53313,-0.69218,0,0.57,0.805,3.952,39.05,23.45
67,618,64.64%,78.47,-199,-1.37119,-0.1938,0,0.619,0.577,4.949,35.2,14.05
68,618,64.64%,84.19,-218,0.13656,-0.39556,-0.34264,0.577,1.0,6.577,28.15,13.3
69,618,64.68%,65.95,-270,-0.56339,0.04017,0,0.591,nan,3.173,40.3,22.05
70,618,64.68%,46.1,-281,-1.00671,-1.05194,0,0.5,0.707,4.857,32.3,13.35
71,618,64.68%,43.94,-295,-1.25566,-0.74155,0,0.518,0.577,2.078,28.05,11.05
72,618,64.68%,39.39,-292,-0.70736,-0.11417,0.66228,0.73,0.707,1.501,23.75,11.8
73,618,64.72%,35.59,-305,-1.20003,-0.60027,0,0.51,0.707,0.668,19.75,13.1
74,618,64.72%,52.34,-249,-1.0364,-0.91251,0,0.509,nan,1.452,33.95,19.1
75,618,64.72%,74.21,-213,-1.05043,-1.53464,0,0.683,nan,3.201,47.45,17.0
76,618,64.72%,79.92,-185,-0.72973,-0.86734,2.37658,0.72,nan,0.818,31.05,19.3
77,618,64.76%,76.18,-275,-0.09484,13.67355,0,0.824,0.577,3.61,31.15,17.9
78,618,64.76%,82.07,-275,-0.79708,-0.78809,0,0.611,0.627,2.162,22.1,6.2
79,618,64.76%,83.38,-321,-1.11668,-1.39611,0,0.514,0.548,0.912,24.4,15.65
80,618,64.76%,81.8,-297,0.38386,-0.75563,5.81538,0.698,0.548,1.386,27.8,25.5
81,618,64.8%,73.11,-298,-0.51525,-0.71117,0,2.598,0.577,4.297,41.5,10.95
82,618,64.8%,81.16,-298,-1.34262,-0.52994,0,0.665,nan,1.55,26.5,6.8
83,618,64.8%,82.04,-252,-0.28701,-1.12604,0,7.484,0.577,4.051,25.85,25.45
84,618,64.8%,78.54,-243,-1.26629,-0.63095,15.78816,0.51,0.122,0.647,25.55,21.4
85,618,64.84%,66.37,-290,-1.60871,-0.40932,0,8.326,28.991,3.825,51.4,11.25
86,618,64.84%,51.27,-322,-0.05813,-0.47965,0,0.59,0.707,1.301,18.9,8.4
87,618,64.84%,57.68,-317,-0.18078,-1.03078,0,0.535,0.707,0.589,48.35,17.65
88,618,64.84%,69.96,-311,-0.70995,-0.71392,306.487,0.656,0.733,0.605,23.65,14.65
89,618,64.88%,44.85,-374,-0.55303,0.16301,0,0.567,0.548,0.618,40.65,5.75
90,618,64.88%,39.5,-376,-1.25006,-1.19678,0,0.5,nan,0.869,25.9,4.6
91,618,64.88%,46.37,-364,-0.57625,-0.18465,0,0.6,nan,5.212,18.45,9.4
92,618,64.88%,49.87,-338,-0.69278,-0.86824,0,0.653,0.707,0.691,36.3,15.4
93,618,64.92%,59.8,-317,-1.03743,-1.30997,18.97602,0.913,nan,1.813,37.8,22.75
94,618,64.92%,65.71,-354,-0.41841,-0.99379,0,0.578,0.577,0.653,34.85,9.6
95,618,64.92%,71.22,-290,-0.90012,-1.13636,0,0.66,0.707,1.802,33.3,10.7
96,618,64.92%,58.0,-381,-0.71709,-0.30717,0,1.631,nan,1.236,17.45,8.25
97,618,64.96%,70.5,-357,-1.29929,-0.85072,6.60319,0.799,0.753,3.894,46.95,11.85
98,618,64.96%,73.72,-343,-0.96843,-0.73483,0,0.578,0.707,0.586,35.05,19.65
99,618,64.96%,68.47,-361,-0.51376,-0.7675,0,0.695,nan,0.603,29.95,17.1
