Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,637,64.0%,102.69,-3,-0.35053,0.14638,0,16.493,2.569,14.206,41.4,30.05
1,637,64.0%,100.92,-2,-0.20182,0.0668,0,2.832,3.204,9.462,37.0,36.65
2,637,64.0%,99.46,5,0.9173,-0.22892,0,7.065,1.222,7.085,53.05,32.2
3,637,64.0%,101.06,-9,0.07316,-0.90013,8.42774,3.226,0.495,10.045,42.0,17.05
4,637,64.04%,92.77,5,-0.33601,-0.32709,0,3.687,0.524,6.861,44.35,25.45
5,637,64.04%,93.74,5,0.14421,-0.30843,0,7.037,0.724,10.332,46.25,21.15
6,637,64.04%,97.86,4,-0.46094,-0.63792,0,1.483,0.573,7.675,30.1,20.7
7,637,64.04%,99.07,17,0.8426,-0.08866,1.83666,14.644,0.648,6.966,50.6,44.65
8,637,64.08%,97.74,-20,-0.44254,0.46557,0,1.255,0.972,10.505,31.7,24.2
9,637,64.08%,94.26,-24,-0.46644,-0.65227,0,0.941,0.577,6.419,33.55,23.4
10,637,64.08%,94.03,-36,-0.16067,0.18364,0,4.17,0.548,7.48,30.35,19.4
11,637,64.08%,91.32,-46,-0.22576,-0.84736,-0.27707,14.535,0.75,7.045,44.05,27.4
12,637,64.12%,97.53,-18,0.10132,-0.52204,0,3.385,1.734,2.306,28.6,19.6
13,637,64.12%,95.03,0,-1.05496,-0.312,0,7.887,nan,10.684,24.7,15.4
14,637,64.12%,96.47,-2,-0.80509,-0.2501,0,3.71,0.904,4.017,26.9,15.25
15,637,64.12%,94.68,-33,-0.71129,0.57335,-1.25123,1.352,0.496,6.111,32.8,18.4
16,637,64.16%,91.64,-44,-0.8757,0.88361,0,1.67,0.577,9.678,32.0,21.45
17,637,64.16%,91.48,-26,-0.06643,0.57734,0,9.988,0.699,9.358,34.1,16.7
18,637,64.16%,94.36,-31,-0.69522,0.26383,0,3.146,0.548,9.084,28.5,23.95
19,637,64.16%,93.73,-19,-0.7786,0.17977,-1.74557,5.925,0.5,8.381,29.95,20.2
20,637,64.2%,89.83,-55,-0.51744,-0.9007,0,12.313,0.577,6.821,35.7,17.25
21,637,64.2%,95.03,-26,-0.69794,0.21508,0,0.641,0.548,3.554,23.05,14.6
22,637,64.2%,90.81,-42,-0.49397,0.05379,0,1.521,0.5,8.609,32.25,17.15
23,637,64.2%,93.22,-79,-0.2371,1.12128,-1.969,1.359,nan,1.826,27.6,17.8
24,637,64.24%,85.58,-107,-0.90589,-0.43225,0,15.555,0.548,10.821,43.15,9.85
25,637,64.24%,80.58,-106,-1.12042,-0.66198,0,3.606,nan,5.297,41.35,20.85
26,637,64.24%,90.26,-72,-1.06287,-1.0088,0,8.776,0.577,6.156,23.5,20.9
27,637,64.28%,81.12,-99,-0.69142,-0.72572,-1.9941,1.486,0.453,5.085,41.8,17.25
28,637,64.28%,90.68,-78,-1.13756,-0.56847,0,1.006,0.577,2.454,21.15,17.35
29,637,64.28%,82.13,-110,-1.52806,-0.35296,0,3.064,3.741,4.797,38.35,13.05
30,637,64.28%,93.08,-60,0.96548,2.79905,0,0.981,0.624,1.541,35.75,31.35
31,637,64.32%,84.68,-97,-0.9887,-1.09169,-1.82827,2.062,0.577,3.396,39.75,12.4
32,637,64.32%,88.62,-131,1.93913,-1.22241,0,2.903,2.209,1.456,37.1,30.7
33,637,64.32%,72.75,-134,-0.65983,0.3306,0,0.931,1.891,3.924,41.45,11.4
34,637,64.32%,83.56,-114,-0.87461,-0.78234,0,0.902,0.577,3.929,41.1,11.75
35,637,64.36%,86.7,-134,3.8012,-0.69481,-1.41986,20.801,0.894,10.114,39.85,10.95
36,637,64.36%,73.17,-167,-1.60798,-1.26261,0,14.11,0.577,8.01,46.25,11.05
37,637,64.36%,74.31,-173,-0.20479,-0.61526,0,1.219,2.669,6.528,48.1,17.45
38,637,64.36%,83.56,-142,-1.0069,-0.10629,0,0.714,0.943,2.301,24.9,21.1
39,637,64.4%,74.78,-140,-0.68231,-0.67961,-0.61097,10.149,0.577,7.776,35.5,19.85
40,637,64.4%,72.96,-163,-1.14105,-1.05828,0,5.95,0.577,3.743,39.8,26.55
41,637,64.4%,61.29,-148,-0.63806,-0.57126,0,0.5,0.5,3.107,39.65,11.4
42,637,64.4%,67.0,-155,-0.77315,-0.28239,0,0.659,0.707,3.679,50.9,10.75
43,637,64.44%,52.37,-166,-1.01431,-1.38012,1.06825,4.779,0.707,5.812,31.3,10.15
44,637,64.44%,74.92,-139,0.49419,-0.94103,0,5.983,0.577,2.814,34.8,22.65
45,637,64.44%,83.05,-157,-0.94473,-0.90979,0,1.829,0.707,2.112,29.6,3.85
46,637,64.44%,80.13,-172,-0.51705,-1.15857,0,5.625,0.587,4.798,46.55,33.05
47,637,64.48%,83.95,-186,1.61009,-0.73638,5.6018,1.362,0.577,1.441,43.75,14.6
48,637,64.48%,79.92,-188,1.02075,-1.46561,0,0.997,1.082,3.136,42.25,19.95
49,637,64.48%,76.83,-202,-1.29857,0.14255,0,0.554,0.577,1.464,35.1,13.25
50,637,64.48%,71.59,-203,-1.35593,-0.95293,0,2.426,0.816,2.577,40.4,20.4
51,637,64.52%,79.07,-189,-0.74502,-1.08311,44.37781,0.926,0.707,6.516,40.65,20.6
52,637,64.52%,76.57,-160,-0.60083,0.96927,0,0.754,0.577,0.904,39.8,22.7
53,637,64.52%,76.86,-204,0.1996,-1.24425,0,0.635,0.736,0.985,31.0,23.1
54,637,64.52%,87.14,-165,1.72764,-0.74621,13.37228,0.671,nan,6.192,36.3,33.9
55,637,64.56%,75.63,-277,-0.84402,-0.53593,0,1.638,0.535,1.473,39.8,21.2
56,637,64.56%,84.79,-251,-0.0761,-0.21873,0,0.512,0.577,1.565,22.15,21.9
57,637,64.56%,77.17,-328,-0.7948,-1.01966,0,0.519,0.707,0.668,40.45,14.25
58,637,64.56%,86.64,-282,0.69775,-0.85594,2.85629,0.55,0.548,0.868,27.7,27.0
59,637,64.6%,80.66,-253,-1.17805,-0.01232,0,0.583,0.707,1.531,30.9,5.8
