Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,704,64.0%,101.84,-3,-0.19491,-1.0235,0,7.527,21.478,11.026,44.45,22.45
1,704,64.0%,100.64,-6,0.12959,-0.09547,0,12.889,2.4,13.203,33.55,20.05
2,704,64.0%,101.89,0,-0.47845,-0.7105,0,7.099,1.494,11.517,39.5,32.9
3,704,64.0%,98.55,-10,-0.65338,0.20959,-1.96312,2.315,0.685,15.518,34.7,17.95
4,704,64.04%,97.14,0,-0.14116,-0.80148,0,4.509,0.711,9.88,37.75,29.7
5,704,64.04%,93.73,0,-0.51469,-0.52971,0,1.569,0.699,4.112,35.6,27.5
6,704,64.04%,96.23,-8,-0.38042,0.0815,0,20.373,0.548,11.421,35.0,18.55
7,704,64.08%,93.67,-3,-0.84575,-0.2097,4.93519,1.234,0.535,5.579,33.85,16.65
8,704,64.08%,92.74,0,-0.44395,-0.12454,0,5.959,0.759,6.41,35.5,20.0
9,704,64.08%,87.91,-34,-0.65043,1.68407,0,13.837,0.577,6.844,42.15,21.25
10,704,64.08%,94.81,-17,-0.17479,0.1162,-1.58706,4.632,0.577,7.194,28.7,24.95
11,704,64.12%,95.88,-42,-0.83467,-1.24256,0,7.373,1.143,6.58,26.2,20.95
12,704,64.12%,93.61,-67,-0.56465,-0.8271,0,3.079,2.19,6.17,30.25,23.35
13,704,64.12%,94.12,-55,-0.77052,-1.01804,0,2.478,1.757,8.126,27.9,20.5
14,704,64.16%,94.16,-34,0.12849,-0.98512,0.15565,3.677,0.577,7.072,31.85,19.6
15,704,64.16%,96.68,-47,-0.01544,-0.63502,0,4.367,0.577,11.343,20.7,19.3
16,704,64.16%,96.66,-26,-0.35759,1.33838,0,2.355,4.594,7.399,27.15,20.8
17,704,64.16%,91.46,-49,-1.16834,-0.74446,-0.57926,6.798,0.548,3.388,28.65,20.45
18,704,64.2%,91.99,-66,-0.43322,-0.47881,0,11.367,0.548,10.276,25.25,13.85
19,704,64.2%,90.91,-55,-0.21205,-0.86954,0,2.209,4.45,4.558,34.25,21.3
20,704,64.2%,90.88,-35,-0.8167,-0.84857,0,4.391,0.58,4.863,31.6,26.45
21,704,64.24%,84.68,-33,-0.44985,-0.69238,-1.29881,0.865,0.535,3.215,38.6,19.25
22,704,64.24%,93.76,-28,0.05966,1.04581,0,0.743,0.548,4.405,23.15,9.95
23,704,64.24%,84.44,-39,-0.79088,-0.83259,0,2.988,0.577,3.087,42.95,30.7
24,704,64.24%,65.2,-70,-0.47353,-0.73186,2.22988,0.764,0.577,1.354,66.55,29.7
25,704,64.28%,85.95,-77,-0.14164,1.54754,0,2.85,0.539,4.405,49.85,17.55
26,704,64.28%,86.69,-88,-0.78368,-0.94523,0,1.49,0.577,6.303,37.7,20.3
27,704,64.28%,81.3,-87,-1.01856,-0.34952,0,0.886,0.707,3.466,47.25,13.95
28,704,64.32%,80.77,-75,-0.35543,-0.00042,-1.86798,0.804,nan,2.944,44.1,15.0
29,704,64.32%,93.37,-62,-0.33848,-1.17137,0,7.765,0.535,4.794,19.5,9.8
30,704,64.32%,81.55,-99,-1.00967,-0.00756,0,0.728,0.548,2.167,38.95,29.55
31,704,64.32%,81.82,-99,-1.47233,-0.30248,20.33694,0.615,0.577,3.552,26.35,15.5
32,704,64.36%,85.49,-98,-1.06337,0.09081,0,0.691,1.634,4.993,28.95,18.25
