Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,540,64.4%,64.21,-142,2.08927,-0.15943,8.67117,0.96,1.758,2.642,46.0,14.95
51,540,64.44%,72.07,-113,-0.09227,-0.6007,0,0.507,0.707,7.227,39.6,21.65
52,540,64.44%,74.92,-184,-0.92297,0.62036,0,0.585,0.704,1.763,37.35,10.3
53,540,64.44%,77.03,-149,-1.48884,-1.50786,0,1.622,0.577,8.57,33.95,15.55
54,540,64.44%,82.28,-113,-0.72561,-0.73853,0,16.431,0.707,9.074,32.55,12.45
55,540,64.44%,67.21,-147,-0.60153,-0.47199,-1.95698,1.077,0.707,5.038,29.75,24.55
56,540,64.48%,60.86,-150,-0.55379,-1.08985,0,0.711,nan,2.051,49.45,27.9
57,540,64.48%,70.89,-130,-1.12422,-1.14209,0,1.047,2.521,0.986,46.0,7.5
58,540,64.48%,81.72,-135,-1.1737,-0.92905,0,2.734,nan,1.416,35.35,18.95
59,540,64.48%,84.77,-178,-0.59716,-1.5674,0,0.719,0.577,2.596,31.9,23.65
60,540,64.52%,79.05,-190,-1.00317,-0.45664,0.64431,0.586,0.577,4.08,30.55,24.15
61,540,64.52%,61.12,-221,0.1409,-0.45243,0,0.655,nan,1.153,35.3,20.2
62,540,64.52%,75.99,-171,-1.16889,-0.69966,0,1.084,0.577,0.758,44.05,24.65
63,540,64.52%,83.35,-218,-0.1147,-1.1173,0,8.437,0.707,5.483,40.35,29.1
64,540,64.52%,70.15,-226,-1.55071,-1.17121,0.64431,1.573,0.707,2.789,49.55,11.65
65,540,64.56%,86.06,-225,-0.04586,-0.86949,0,2.842,6.112,1.601,21.7,15.65
66,540,64.56%,86.48,-237,0.2595,0.58025,0,0.51,0.577,0.692,25.65,7.8
67,540,64.56%,70.61,-231,-0.2271,-0.5832,0,5.247,1.542,2.043,37.6,18.2
68,540,64.56%,75.47,-209,-1.17988,-0.66486,0,0.703,0.837,9.597,41.35,18.15
69,540,64.6%,70.61,-256,-1.51727,-1.03718,-1.95698,2.232,3.813,1.058,32.7,13.55
70,540,64.6%,77.0,-235,-0.93922,-1.14032,0,11.751,0.707,5.478,29.95,17.85
71,540,64.6%,86.17,-194,-1.11801,-0.70791,0,14.325,0.577,6.594,24.25,13.1
72,540,64.6%,85.52,-170,-0.29774,-0.75083,0,3.09,0.771,2.238,19.3,17.6
73,540,64.6%,83.21,-185,-0.62075,-1.2573,0,0.578,0.577,1.792,29.6,15.2
74,540,64.64%,69.82,-198,-1.03015,-0.4585,8.67117,0.571,nan,8.859,30.4,16.35
75,540,64.64%,53.77,-239,-0.40663,-0.85419,0,0.612,0.5,2.274,43.0,19.7
76,540,64.64%,77.56,-195,0.06766,-0.48247,0,0.55,0.661,0.818,40.65,9.2
77,540,64.64%,80.91,-186,-1.1823,-0.9595,0,0.726,0.707,9.523,29.7,11.05
78,540,64.64%,65.94,-195,-0.88635,-0.69187,-1.20398,0.505,nan,0.675,44.55,13.4
79,540,64.68%,78.06,-224,-1.19542,-0.6061,0,3.365,0.599,1.912,35.25,19.45
80,540,64.68%,73.35,-216,-1.50782,-0.83309,0,0.544,nan,0.62,39.5,7.8
81,540,64.68%,73.16,-199,-0.19097,-0.17201,0,0.748,0.577,0.986,36.35,29.5
82,540,64.68%,74.92,-194,-0.7985,0.7289,0,2.06,0.938,1.909,31.5,21.85
83,540,64.72%,68.13,-220,-1.60436,-1.62794,-1.50279,3.05,nan,8.662,49.25,9.85
84,540,64.72%,45.45,-259,-1.30303,-1.15608,0,0.741,0.728,2.398,25.25,14.3
85,540,64.72%,42.38,-255,-0.04797,-0.68782,0,0.571,0.577,2.39,23.35,9.15
86,540,64.72%,39.15,-273,-0.63241,-0.47252,0,0.649,nan,0.819,18.1,9.3
87,540,64.72%,63.66,-203,-1.27497,-1.28757,22.25508,0.585,0.577,0.67,30.55,9.25
88,540,64.76%,59.46,-203,-0.2852,-0.9913,0,0.577,nan,1.584,21.75,15.0
89,540,64.76%,72.64,-187,1.05193,3.34526,0,3.175,0.707,1.972,46.25,36.1
90,540,64.76%,41.86,-271,-0.43455,-1.1629,0,0.64,0.753,0.558,11.0,5.8
91,540,64.76%,51.67,-225,-1.1272,-1.02747,0,0.513,nan,1.349,43.2,4.6
92,540,64.76%,85.82,-333,-0.52248,-1.75696,-1.86408,0.524,0.577,2.617,26.25,20.75
93,540,64.8%,57.68,-395,-0.98025,-1.06993,0,0.683,0.751,0.803,32.35,18.1
94,540,64.8%,43.34,-413,-1.1645,-1.38189,0,0.513,0.548,0.96,36.75,7.25
95,540,64.8%,37.49,-448,-0.99165,0.65195,0,0.739,0.577,3.499,16.85,4.6
96,540,64.8%,41.82,-431,-0.72357,-1.13026,0,6.22,nan,2.875,20.8,20.8
97,540,64.84%,34.83,-448,-0.86917,-1.01261,-0.20509,0.5,nan,2.019,24.15,2.65
98,540,64.84%,51.5,-398,-0.22308,0.22318,0,5.128,0.707,3.862,17.9,14.55
99,540,64.84%,48.26,-388,-0.2094,-0.86133,0,1.001,1.547,0.717,17.95,8.3
