Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,542,64.0%,104.66,-10,0.92846,-0.89834,0,5.697,0.902,8.682,40.15,40.15
1,542,64.0%,103.23,3,2.07009,0.62042,0,6.37,19.505,5.142,47.85,47.85
2,542,64.0%,101.43,1,0.37096,-0.17247,0,8.073,1.468,11.075,41.25,34.1
3,542,64.0%,100.73,-10,1.91183,0.95722,0,13.401,18.758,8.347,49.55,48.7
4,542,64.0%,98.43,-6,-0.40698,-0.74005,-1.79196,4.613,3.078,10.217,35.4,21.4
5,542,64.04%,93.4,-2,-0.59107,-1.01717,0,2.134,0.74,5.345,38.55,37.9
6,542,64.04%,92.88,0,-0.44211,-0.25535,0,7.681,1.122,10.895,34.35,28.4
7,542,64.04%,94.04,3,0.17222,-0.66732,0,10.734,7.364,11.204,39.4,16.75
8,542,64.04%,94.47,-5,0.61791,-0.207,0,1.297,1.824,7.034,68.8,47.1
9,542,64.08%,89.66,7,-1.07947,-1.21808,-0.25823,7.398,0.707,7.652,41.1,30.75
10,542,64.08%,93.9,-15,-0.27932,-0.78537,0,21.252,0.607,10.644,52.8,16.45
11,542,64.08%,91.06,2,-0.50803,-1.05972,0,3.057,8.564,3.954,46.15,29.55
12,542,64.08%,91.92,10,0.08637,-0.53254,0,2.181,0.753,4.568,47.45,34.65
13,542,64.08%,85.24,-25,-1.12243,-0.92413,1.37664,6.229,1.096,4.4,49.8,27.1
14,542,64.12%,95.21,-31,-0.69453,-0.4432,0,3.725,0.577,2.45,25.95,12.15
15,542,64.12%,96.76,-32,-0.23789,-0.63805,0,1.709,0.683,9.199,31.55,19.25
16,542,64.12%,94.57,-35,-0.79105,-0.62882,0,0.655,0.503,7.586,28.5,25.1
17,542,64.12%,94.64,-46,-0.19225,-0.43779,0,1.108,0.872,3.964,33.6,19.7
18,542,64.16%,93.9,-41,-0.80301,-0.95351,-1.96695,2.291,1.816,8.241,30.65,11.05
19,542,64.16%,93.12,-38,-0.11145,-1.37496,0,5.083,16.673,6.957,30.4,19.25
20,542,64.16%,95.94,-49,-0.65756,-0.68888,0,30.971,0.627,15.39,20.65,15.55
21,542,64.16%,93.24,-37,-0.55921,-0.40493,0,1.576,3.343,1.667,27.45,26.1
22,542,64.16%,93.83,-21,-0.57898,-0.78667,0,0.979,0.577,5.276,31.05,21.45
23,542,64.2%,87.62,-43,-0.31886,0.52939,11.12149,5.736,0.418,5.058,32.7,22.75
24,542,64.2%,88.87,-39,-0.18559,-1.12661,0,1.469,0.727,4.008,44.2,20.9
25,542,64.2%,87.76,-54,0.20551,1.05289,0,1.668,1.153,8.5,32.15,20.45
26,542,64.2%,90.54,-47,-0.19188,-0.53934,0,5.359,0.959,5.009,34.7,22.2
27,542,64.2%,87.77,-55,-0.77871,-0.57691,-1.4418,5.74,0.548,7.46,33.6,18.6
28,542,64.24%,93.69,-70,-0.09094,-1.34408,0,4.095,0.954,2.327,25.6,13.2
29,542,64.24%,91.39,-74,1.05101,0.21919,0,8.245,0.506,9.674,29.9,11.9
30,542,64.24%,86.15,-73,-0.98762,-0.16369,0,12.345,0.548,13.164,25.1,15.65
31,542,64.24%,88.45,-70,0.27865,-0.44892,0,0.507,0.512,6.888,34.7,15.05
32,542,64.28%,91.33,-67,-0.41471,-1.16039,-1.12076,0.856,0.416,1.894,25.5,23.25
33,542,64.28%,90.12,-100,-0.47886,-1.048,0,0.787,nan,2.349,22.4,9.45
34,542,64.28%,91.71,-76,0.46506,1.8745,0,0.61,0.577,5.416,29.35,28.9
35,542,64.28%,88.71,-86,-0.8144,-0.38882,0,10.389,0.537,9.39,33.7,21.2
