Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,668,64.0%,103.43,-11,0.5999,-0.72673,0,3.348,1.815,5.499,43.5,27.0
1,668,64.0%,99.89,-9,0.80306,-0.56796,0,8.437,1.997,11.775,41.0,27.9
2,668,64.0%,99.63,-8,0.01975,1.68999,0,4.316,1.532,7.883,37.2,23.3
3,668,64.0%,99.16,-4,-0.35809,0.24118,-0.76626,1.7,0.715,6.619,33.5,17.5
4,668,64.04%,97.84,-10,-0.1721,0.14477,0,2.612,1.927,9.989,35.6,27.05
5,668,64.04%,94.59,-18,0.05847,-0.25479,0,3.499,2.296,7.598,36.05,20.8
6,668,64.04%,94.63,-7,-0.86951,0.19902,0,6.457,0.658,7.115,37.55,24.4
7,668,64.08%,91.78,-14,-0.722,-0.73835,-2.0024,1.375,3.037,8.014,35.5,26.1
8,668,64.08%,95.97,-18,-0.42782,-0.48242,0,2.592,0.5,7.464,32.15,27.55
9,668,64.08%,94.76,-14,0.61777,-0.28444,0,2.361,0.491,10.12,38.95,15.35
10,668,64.08%,93.11,-35,-0.41701,-0.73523,0,2.902,0.548,8.277,24.75,19.0
11,668,64.12%,92.86,-19,-0.24345,-1.07394,-0.30399,18.989,2.491,10.025,35.5,28.25
12,668,64.12%,93.78,-25,-0.42845,-0.83516,0,2.589,1.097,7.915,38.5,19.2
13,668,64.12%,93.12,-32,-0.66997,-0.47188,0,13.218,0.577,9.916,26.05,16.8
14,668,64.12%,93.04,-33,-0.68758,-0.70515,28.65386,1.183,1.502,4.925,31.95,17.55
15,668,64.16%,96.67,-11,-0.68063,-1.30392,0,11.41,4.751,9.019,25.0,17.85
16,668,64.16%,95.19,-30,-0.38516,-1.14209,0,8.966,0.707,10.246,26.4,24.8
17,668,64.16%,95.51,-73,0.29581,-0.41708,0,10.254,0.463,8.442,23.2,17.25
18,668,64.16%,93.51,-82,0.71787,0.35868,-1.11685,0.921,0.7,6.036,34.95,13.05
19,668,64.2%,90.45,-85,-0.23637,0.71484,0,1.039,0.577,3.573,33.1,21.7
20,668,64.2%,86.46,-73,-0.53682,-0.42673,0,1.814,0.79,3.119,39.3,17.15
21,668,64.2%,90.99,-60,0.73948,1.9568,0,14.282,3.554,7.205,32.45,15.75
22,668,64.24%,83.5,-67,-0.28429,-1.10271,-1.97324,7.298,0.707,10.67,44.05,36.55
23,668,64.24%,88.39,-63,-0.05995,0.27798,0,9.409,4.331,5.818,39.45,32.55
24,668,64.24%,86.68,-68,-0.74165,-0.49016,0,14.339,9.217,6.088,34.9,14.3
25,668,64.24%,88.18,-60,-0.91567,-0.58163,0,3.264,0.548,2.254,28.65,16.1
26,668,64.28%,77.32,-72,-0.82335,-0.50273,0.31822,2.752,0.577,7.409,41.4,26.85
27,668,64.28%,70.05,-78,1.12647,-0.4472,0,4.331,0.577,4.482,45.75,25.7
28,668,64.28%,84.1,-67,-0.82296,0.24028,0,0.682,0.607,4.13,44.7,21.15
29,668,64.28%,87.18,-59,-0.1805,-0.78093,11.86126,7.28,0.577,3.888,34.65,16.6
30,668,64.32%,93.69,-74,-0.5774,-0.51058,0,2.839,0.45,5.76,18.15,9.55
31,668,64.32%,80.21,-115,-0.96346,-0.12081,0,0.651,0.548,9.431,39.2,6.2
32,668,64.32%,76.23,-112,-0.9613,-0.63082,0,1.368,0.913,3.516,35.6,19.5
33,668,64.32%,87.97,-103,0.08925,-0.41917,-1.38552,7.901,0.804,6.697,27.15,14.15
34,668,64.36%,82.46,-94,-0.70418,-0.80943,0,0.536,0.577,5.012,27.25,23.65
35,668,64.36%,64.98,-129,0.17129,0.05511,0,4.997,0.548,3.536,54.95,27.85
36,668,64.36%,75.17,-131,-0.83589,-1.28142,0,4.187,0.577,8.501,32.8,9.25
37,668,64.4%,51.76,-161,0.21656,-0.02162,-1.91363,2.518,0.5,1.482,56.1,9.95
38,668,64.4%,65.52,-126,-1.07222,-1.46006,0,3.896,0.548,6.122,51.35,11.3
39,668,64.4%,76.95,-106,-0.37041,-0.69824,0,0.643,1.041,5.09,40.15,9.6
40,668,64.4%,72.94,-69,-1.33243,-0.55601,0,0.568,0.841,1.655,49.2,12.4
41,668,64.44%,63.66,-95,-1.07556,-1.18315,1.18353,7.617,0.548,3.16,34.05,8.8
42,668,64.44%,76.44,-109,-0.16218,-0.86712,0,0.491,0.533,7.024,37.1,28.9
43,668,64.44%,71.22,-132,-1.28554,-0.99221,0,0.826,1.402,3.572,46.55,12.3
44,668,64.44%,73.77,-114,-1.06375,-0.90091,6.28795,0.62,0.707,1.547,39.55,11.65
45,668,64.48%,89.08,-112,1.88852,-0.46923,0,0.823,0.707,3.524,19.6,8.6
46,668,64.48%,82.84,-92,-0.64411,-0.36691,0,1.788,0.481,1.08,27.55,16.75
47,668,64.48%,74.86,-118,-0.68475,-0.04796,0,1.656,0.577,3.416,41.95,29.7
48,668,64.48%,78.02,-133,-1.20968,-1.56773,-1.5915,11.153,0.753,7.586,40.95,7.1
49,668,64.52%,84.4,-114,-0.50314,-0.19631,0,0.509,0.707,10.341,33.2,14.25
50,668,64.52%,88.54,-185,-0.28252,-1.11968,0,9.876,24.228,4.595,22.35,7.65
51,668,64.52%,67.98,-355,-0.54622,-0.61068,0,0.602,0.577,2.27,46.5,11.8
52,668,64.56%,77.91,-306,-0.47794,-0.23351,-1.82086,0.517,0.577,5.927,36.3,13.65
53,668,64.56%,86.07,-305,4.1677,-1.05957,0,0.571,nan,0.904,31.5,11.55
54,668,64.56%,83.58,-365,0.00102,2.4243,0,5.639,0.577,3.177,24.65,22.8
55,668,64.56%,81.35,-325,-1.26936,-1.29307,0,2.45,0.548,1.255,25.8,24.55
56,668,64.6%,72.61,-337,-1.08398,-1.20672,2.44784,0.569,0.707,2.217,40.55,16.15
57,668,64.6%,84.01,-297,-0.12244,-1.27632,0,0.512,0.535,2.052,30.15,17.3
58,668,64.6%,79.61,-316,-1.04648,-1.11452,0,0.637,0.707,1.275,29.0,19.95
59,668,64.6%,80.32,-286,-1.07893,-1.1024,3.52133,0.667,1.187,0.656,29.35,11.6
60,668,64.64%,78.45,-292,-1.27846,-0.2643,0,0.525,0.332,3.74,31.3,28.2
61,668,64.64%,81.58,-285,-1.04297,-0.15698,0,0.53,0.577,2.599,28.6,10.0
62,668,64.64%,80.3,-379,-1.03624,-1.45766,0,0.5,0.49,1.567,30.95,7.4
63,668,64.64%,77.49,-378,-0.80926,-1.26497,-1.74752,0.938,0.707,3.275,30.85,20.8
64,668,64.68%,79.49,-369,-0.53118,-0.69344,0,0.59,0.816,4.655,32.0,15.5
65,668,64.68%,86.65,-352,3.87919,-0.95217,0,1.196,nan,0.755,32.8,32.0
66,668,64.68%,80.72,-329,-0.90163,-0.05937,0,0.689,nan,3.937,26.75,11.15
67,668,64.72%,71.84,-320,0.04036,-0.81644,-1.69048,0.837,0.707,11.223,36.55,20.9
68,668,64.72%,81.85,-312,-0.57943,0.28766,0,4.23,0.577,2.159,27.2,15.45
69,668,64.72%,77.56,-294,-0.70953,-1.35621,0,0.511,nan,0.944,51.4,16.9
70,668,64.72%,75.3,-459,-1.09182,2.86311,0,0.507,0.535,1.208,39.8,25.65
71,668,64.76%,63.43,-479,-0.50919,-0.89104,4.44072,0.51,0.577,2.966,37.8,24.4
72,668,64.76%,81.05,-426,0.18754,-0.65138,0,0.58,0.707,9.405,33.7,17.85
73,668,64.76%,81.93,-447,0.53846,-0.92045,0,0.509,0.548,3.481,31.55,23.25
74,668,64.76%,73.73,-426,-1.04554,-0.75495,1.87906,1.377,0.548,2.231,36.25,21.45
75,668,64.8%,66.49,-438,-1.26041,-0.71609,0,0.545,0.643,1.893,45.4,11.3
76,668,64.8%,79.44,-425,-0.09936,-1.15206,0,0.784,nan,0.815,24.85,17.85
77,668,64.8%,82.94,-396,-0.50971,0.8008,0,0.511,0.707,3.797,24.95,5.0
78,668,64.8%,74.32,-378,-1.50625,0.98073,-1.86219,0.521,0.548,0.6,39.25,13.7
79,668,64.84%,66.61,-420,-0.66207,-1.563,0,0.58,nan,0.681,41.75,16.95
80,668,64.84%,67.63,-404,-0.93681,-1.02744,0,2.463,0.707,1.747,29.5,17.35
81,668,64.84%,80.26,-380,-1.26763,-1.05086,0,0.539,0.577,0.606,28.5,12.5
82,668,64.88%,63.47,-408,-0.7373,-1.3865,-1.51571,0.504,0.524,4.496,38.4,11.55
83,668,64.88%,69.37,-371,-0.59089,-0.33929,0,1.006,nan,0.77,37.2,16.25
84,668,64.88%,81.08,-369,-1.30975,-1.46707,0,0.577,0.548,3.813,34.0,12.35
85,668,64.88%,65.41,-401,-0.20519,-0.79608,0,0.512,0.707,1.929,27.2,9.2
86,668,64.92%,68.77,-403,-0.72808,0.10494,7.99929,0.586,nan,0.595,44.85,24.4
87,668,64.92%,59.04,-448,0.35516,-0.81894,0,0.511,0.548,2.196,37.55,8.25
88,668,64.92%,43.35,-568,4.31734,0.16871,0,0.514,0.707,0.638,20.85,5.05
89,668,64.92%,48.97,-496,-1.00597,-1.3228,0.80059,0.509,nan,0.557,23.0,16.3
90,668,64.96%,59.11,-456,0.17729,-0.66505,0,0.623,nan,0.631,17.05,6.5
91,668,64.96%,60.34,-423,1.14717,0.22527,0,4.924,nan,1.898,27.75,13.15
92,668,64.96%,58.54,-458,-0.7608,-0.49183,0,0.558,nan,2.311,15.5,5.75
93,668,64.96%,69.62,-452,-0.66272,-1.11073,-1.94126,0.594,nan,0.542,41.15,24.45
94,668,65.0%,82.35,-460,-1.426,-0.05185,0,0.527,0.707,1.321,27.1,4.1
95,668,65.0%,65.23,-508,-0.30692,-0.45957,0,0.517,nan,1.203,30.55,11.2
96,668,65.0%,70.01,-511,-1.38384,-0.76735,0,0.499,0.577,9.27,38.8,11.4
97,668,65.04%,62.9,-559,-0.53301,-0.83734,-1.28648,0.579,0.548,0.644,17.5,9.1
98,668,65.04%,60.6,-534,-1.09056,-1.38235,0,0.604,0.619,0.593,20.45,11.15
99,668,65.04%,64.97,-511,1.02336,-1.01306,0,0.51,nan,0.595,38.05,26.25
