Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,657,64.44%,78.36,-266,-0.48138,-0.50742,-1.53272,0.485,0.5,3.722,33.05,10.3
46,657,64.48%,65.46,-274,-1.26134,-0.46608,0,0.838,0.548,0.867,49.3,14.4
47,657,64.48%,84.62,-255,0.48057,-0.699,0,1.35,0.298,2.08,30.2,24.4
48,657,64.48%,79.84,-224,-1.25338,-1.18359,0,1.244,nan,3.296,39.65,12.4
49,657,64.52%,68.86,-231,1.14835,-0.89734,-1.98878,0.592,0.577,4.635,36.5,31.65
50,657,64.52%,85.91,-195,-0.64745,-0.82394,0,0.589,0.577,1.016,30.4,9.65
51,657,64.52%,86.54,-273,-0.60296,1.60569,0,2.738,0.548,5.42,29.15,11.7
52,657,64.52%,74.16,-335,-0.7862,-1.12992,0,0.628,0.548,3.446,43.8,20.55
53,657,64.56%,75.03,-291,-1.29063,-0.35436,-0.95325,1.489,0.577,1.378,36.35,25.85
54,657,64.56%,81.12,-320,-0.3695,-0.99416,0,0.599,nan,4.797,33.15,16.95
55,657,64.56%,84.58,-286,1.69848,-1.23102,0,0.534,nan,4.085,34.1,17.9
56,657,64.56%,72.63,-343,-0.65294,-0.36021,0,0.569,0.707,1.062,43.55,28.95
57,657,64.6%,77.36,-358,-0.6477,-0.80814,8.03666,0.719,0.869,3.947,27.85,24.3
58,657,64.6%,82.48,-398,-0.84773,-0.33313,0,0.509,nan,1.767,24.95,23.5
59,657,64.6%,83.64,-360,2.94232,0.1336,0,4.838,nan,4.556,33.65,21.05
60,657,64.6%,74.76,-358,-0.96257,0.04056,3.70246,0.777,0.707,1.664,36.25,11.2
61,657,64.64%,82.72,-327,-0.64577,-1.79303,0,0.563,0.707,0.732,24.65,19.9
62,657,64.64%,61.53,-479,1.05366,-1.01391,0,0.487,nan,8.18,47.3,7.15
63,657,64.64%,65.64,-464,0.13009,-0.29516,0,1.142,0.577,8.255,35.6,20.6
64,657,64.64%,57.53,-503,-0.61602,-1.12743,-1.34266,1.476,0.577,7.312,30.9,12.55
65,657,64.68%,76.18,-439,-1.24387,-1.06065,0,5.979,0.707,2.839,41.1,29.05
66,657,64.68%,50.73,-457,-1.05455,-1.15266,0,2.429,0.707,1.611,23.45,10.1
67,657,64.68%,69.1,-433,-0.68379,-0.62257,0,0.624,0.948,1.096,43.65,28.15
68,657,64.72%,71.0,-454,-1.27276,-1.31063,-2.00536,0.826,nan,4.463,38.0,15.0
69,657,64.72%,76.17,-418,-0.56686,-0.53736,0,2.118,0.577,2.587,54.7,11.1
70,657,64.72%,37.03,-477,-1.38407,-0.64807,0,0.585,0.707,1.432,19.65,5.45
71,657,64.72%,66.85,-425,-1.08958,-1.06563,0,2.837,nan,2.307,61.35,11.35
72,657,64.76%,52.45,-510,-0.38142,-0.86024,-1.22297,0.51,nan,1.461,50.65,12.4
73,657,64.76%,40.01,-491,0.07614,-0.08217,0,0.484,0.707,1.235,32.55,9.4
74,657,64.76%,17.31,-575,-0.30328,-1.19607,0,0.596,0.577,1.587,12.45,2.85
75,657,64.76%,18.49,-524,0.48526,-0.59533,0,0.812,nan,0.693,9.1,2.1
76,657,64.8%,20.09,-499,0.15049,-0.89852,4.82296,2.076,0.707,1.194,10.7,4.5
77,657,64.8%,22.15,-503,1.13938,-0.94948,0,5.71,15.437,2.748,25.55,11.85
78,657,64.8%,48.88,-450,-1.38834,-1.31623,0,6.729,nan,3.422,38.95,10.65
79,657,64.8%,70.54,-378,-0.90956,-0.0018,6.10599,0.51,0.548,5.347,42.2,11.35
80,657,64.84%,71.51,-402,-1.14866,-0.41282,0,0.535,nan,0.688,34.6,0.3
81,657,64.84%,71.06,-393,-0.69885,-0.78235,0,0.484,0.707,0.765,41.3,13.95
82,657,64.84%,48.29,-432,0.54987,-1.28443,0,1.186,0.707,0.916,41.4,19.05
83,657,64.84%,29.2,-448,-1.074,-0.14952,-1.10373,0.583,nan,0.647,14.05,5.6
84,657,64.88%,21.52,-473,0.49124,-0.65269,0,0.514,0.577,0.874,13.45,3.7
85,657,64.88%,17.62,-493,-1.39223,-1.03584,0,0.614,0.548,1.291,12.95,5.2
86,657,64.88%,18.52,-469,-0.61886,-0.99194,0,0.633,0.707,1.999,15.95,2.6
87,657,64.88%,11.6,-523,1.53134,-0.43812,-2.00027,1.448,nan,1.343,11.5,2.75
88,657,64.92%,12.05,-528,-0.71175,-0.83239,0,2.257,nan,1.216,11.6,3.4
89,657,64.92%,19.06,-482,-0.4107,-1.13471,0,0.566,0.577,2.908,7.4,5.45
90,657,64.92%,20.59,-449,1.91079,-0.42373,0,0.61,nan,0.615,14.8,4.75
91,657,64.96%,14.59,-497,-0.98203,-1.01926,-1.43756,0.551,nan,1.584,9.7,4.45
92,657,64.96%,51.61,-401,-1.6142,-1.2857,0,0.5,nan,4.468,66.4,13.8
93,657,64.96%,71.83,-420,-1.07409,-0.82618,0,0.634,0.91,0.779,35.8,8.9
94,657,64.96%,66.56,-399,-1.32357,-0.15849,0,0.664,nan,0.554,33.65,24.8
95,657,65.0%,76.68,-363,-0.5305,-0.55294,2.90922,0.829,0.472,2.542,32.9,17.65
96,657,65.0%,76.86,-370,-0.26217,-1.42176,0,0.608,0.707,2.557,33.45,11.75
97,657,65.0%,69.99,-462,-0.56841,-0.36058,0,0.511,nan,2.685,26.65,12.15
98,657,65.0%,71.55,-454,-0.10183,-1.28027,10.43748,2.293,0.948,4.875,34.0,30.05
99,657,65.04%,80.32,-432,-0.99242,-0.44362,0,0.519,0.707,2.063,26.9,6.1
