Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,664,64.0%,103.31,-2,-0.25093,0.2492,0,14.451,1.85,9.047,41.4,20.9
1,664,64.0%,101.08,4,-0.31793,-0.77327,0,11.038,5.755,13.431,39.7,27.0
2,664,64.0%,99.39,-8,-0.83038,0.18438,0,20.62,37.249,17.092,30.6,15.9
3,664,64.0%,100.71,-4,-0.81435,0.00669,-0.43072,2.132,1.014,14.283,26.45,17.2
4,664,64.04%,100.03,-12,-0.80428,0.84543,0,12.996,2.82,10.021,32.15,26.85
5,664,64.04%,97.12,-14,-0.80441,-0.91023,0,6.565,0.816,7.049,31.65,25.3
6,664,64.04%,94.62,-13,-0.20425,-0.48527,0,1.264,0.645,8.271,37.95,16.65
7,664,64.04%,98.51,-15,-0.1078,-0.32843,-1.99137,1.042,1.552,4.3,37.1,26.3
8,664,64.08%,88.2,-21,-0.21909,-0.28779,0,7.475,2.876,6.514,52.9,27.45
9,664,64.08%,93.64,-29,0.28295,-0.2784,0,14.527,3.79,8.647,35.3,20.2
10,664,64.08%,93.92,-30,-0.80698,0.03807,0,1.173,1.786,3.731,24.5,14.65
11,664,64.12%,95.19,-18,-0.07758,-1.2468,-1.19339,5.956,11.282,5.941,29.45,22.65
12,664,64.12%,92.94,-19,-0.65568,0.47242,0,1.242,0.741,3.726,27.3,18.05
13,664,64.12%,93.29,2,-0.35348,-0.37568,0,2.659,0.819,5.969,27.15,17.4
14,664,64.12%,94.11,-15,-0.30173,-0.36814,0,2.923,0.872,9.175,31.85,18.0
15,664,64.16%,97.9,-14,-0.32993,0.2366,11.7615,8.535,0.577,6.362,28.3,19.85
16,664,64.16%,98.33,-52,-0.09902,0.53143,0,7.244,0.744,6.961,21.35,13.6
17,664,64.16%,93.2,-57,-0.79561,-0.93324,0,0.766,0.591,3.061,18.2,16.9
18,664,64.16%,94.39,-67,-0.89016,2.31374,0.95199,0.725,0.816,2.385,25.55,11.7
19,664,64.2%,88.88,-59,0.00356,0.60345,0,0.957,nan,3.697,38.3,10.35
20,664,64.2%,94.48,-65,-0.73621,-0.46794,0,0.83,0.548,9.579,21.75,12.65
21,664,64.2%,93.69,-63,-0.3007,0.06205,0,7.922,0.674,5.749,26.85,22.05
22,664,64.2%,88.47,-72,0.84839,2.21338,-1.86997,10.553,0.577,5.037,45.35,43.15
23,664,64.24%,88.8,-69,1.29033,1.04743,0,1.869,1.068,3.098,46.6,17.1
24,664,64.24%,91.44,-72,-0.61875,-0.48308,0,0.69,1.19,2.939,27.3,20.65
25,664,64.24%,79.36,-120,-1.51677,-0.86877,0,8.179,0.837,7.554,45.85,16.5
26,664,64.28%,77.14,-100,-0.17323,1.09691,-1.63833,0.695,0.594,7.816,49.25,29.75
