Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,492,64.0%,102.63,-5,-0.14042,-0.36467,0,21.862,16.76,14.383,36.5,17.7
1,492,64.0%,100.02,-13,-0.5574,-0.65055,0,15.426,16.445,11.906,24.25,23.75
2,492,64.0%,99.22,4,0.27835,-0.32666,0,5.072,9.366,11.936,32.2,27.1
3,492,64.0%,100.02,1,-0.04925,-0.24067,0,10.816,2.801,8.363,30.6,25.15
4,492,64.0%,101.46,5,0.434,-0.68266,0,6.161,2.125,7.764,37.6,34.05
5,492,64.04%,102.56,-5,0.13308,-1.47707,7.47643,9.213,8.094,10.222,50.55,29.8
6,492,64.04%,92.68,-22,-0.81341,-0.34083,0,6.92,22.509,8.412,38.9,38.05
7,492,64.04%,97.84,-31,-0.77878,-0.63973,0,14.246,0.535,8.003,30.55,27.05
8,492,64.04%,94.57,-26,-0.83345,-0.18356,0,20.991,0.409,9.388,30.2,24.15
9,492,64.04%,92.78,-29,-1.00869,0.72608,0,3.644,1.193,10.186,27.4,23.5
10,492,64.08%,90.63,-24,-0.88089,-0.73912,1.37023,2.034,0.791,5.088,45.3,18.1
11,492,64.08%,94.87,-28,-0.56282,-1.27107,0,3.07,0.992,8.347,27.1,19.15
12,492,64.08%,88.5,-50,-0.93562,-0.87193,0,23.484,26.651,11.666,41.65,17.55
13,492,64.08%,96.28,-46,-0.58886,0.59987,0,7.53,0.588,6.586,27.05,14.1
14,492,64.08%,92.81,-59,-0.22833,-1.10106,0,1.917,0.746,2.735,33.6,24.2
15,492,64.12%,96.15,-46,-1.08879,-0.96498,-0.57104,2.564,0.469,9.986,23.2,14.1
16,492,64.12%,96.57,-34,-1.0324,-0.12029,0,2.271,1.035,7.43,19.3,17.8
17,492,64.12%,91.95,-30,-1.06089,-0.7638,0,3.093,0.535,2.756,32.45,23.0
18,492,64.12%,93.69,-39,-0.52235,-0.75486,0,1.087,0.577,3.984,28.9,17.9
19,492,64.12%,95.14,-27,-0.74793,-0.61104,0,4.12,0.471,4.021,25.2,15.15
20,492,64.16%,95.96,-17,-0.07553,0.27265,-1.44555,1.066,2.331,6.135,36.75,28.3
21,492,64.16%,94.11,-38,-0.64761,-0.73747,0,2.595,1.41,9.613,23.15,19.95
22,492,64.16%,81.1,-63,-1.61766,-1.71276,0,3.505,0.548,2.835,44.95,11.6
23,492,64.16%,90.48,-42,-0.15291,-0.61505,0,0.898,0.707,6.002,31.25,14.4
