Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,542,64.0%,102.1,-1,0.64009,-0.21481,0,5.426,2.044,9.469,37.4,17.95
1,542,64.0%,100.37,0,0.95368,-0.3373,0,2.952,2.793,5.952,43.8,18.65
2,542,64.0%,100.48,4,0.59915,0.15179,0,6.104,13.01,7.149,37.5,18.85
3,542,64.0%,101.88,0,0.47372,1.26246,0,11.865,36.652,12.535,44.2,18.05
4,542,64.0%,97.46,-3,-0.52991,-1.12923,-1.79196,0.88,0.98,8.39,26.7,22.2
5,542,64.04%,97.31,-4,-0.60912,-0.65233,0,13.131,0.49,13.275,27.75,23.0
6,542,64.04%,98.47,-10,-0.32443,-0.8878,0,1.291,2.49,10.768,40.6,12.05
7,542,64.04%,97.26,-7,-0.13418,0.30543,0,1.12,0.577,5.124,39.25,33.9
8,542,64.04%,94.2,-8,0.15655,-0.94667,0,4.253,1.959,5.638,36.1,17.0
9,542,64.08%,94.39,-16,-0.55389,-0.23236,-0.25823,2.687,5.226,6.38,33.85,28.6
10,542,64.08%,92.0,-13,-0.77713,0.38184,0,1.387,0.851,3.957,36.1,28.8
11,542,64.08%,89.57,-7,-0.62972,0.47058,0,6.143,17.084,8.838,36.35,28.35
12,542,64.08%,96.74,-37,-0.47856,-1.44275,0,1.941,0.577,9.753,28.55,18.6
13,542,64.08%,96.09,-41,-0.62595,-0.35271,1.37664,15.555,0.626,9.579,22.6,15.35
14,542,64.12%,96.33,-23,0.28694,0.59202,0,11.198,0.418,7.772,34.55,31.45
15,542,64.12%,94.08,-35,-1.13685,-0.30592,0,2.29,0.535,9.475,22.05,17.55
16,542,64.12%,96.07,-18,-0.97179,-0.80424,0,1.746,0.961,10.355,25.25,22.6
17,542,64.12%,95.22,-39,-1.13005,-0.99854,0,4.356,0.548,5.873,23.05,19.0
18,542,64.16%,96.12,-62,-0.02392,-0.82881,-1.96695,0.6,0.577,5.758,25.1,14.0
19,542,64.16%,93.34,-53,-0.69759,-0.51993,0,4.031,3.12,8.681,26.2,19.2
20,542,64.16%,94.84,-64,-0.6562,1.32562,0,9.897,0.707,5.445,19.25,17.6
21,542,64.16%,96.63,-44,-0.88825,-1.41688,0,5.033,1.133,4.252,26.95,21.5
22,542,64.16%,90.91,-28,0.39779,0.19712,0,1.717,0.548,9.39,41.85,25.9
23,542,64.2%,89.3,-51,-0.84115,-0.62309,11.12149,1.358,0.816,10.6,39.1,16.45
24,542,64.2%,93.54,-36,-0.02456,0.34985,0,1.572,0.535,6.586,31.05,29.25
25,542,64.2%,91.0,-58,-0.65144,-0.03097,0,0.782,0.641,5.28,28.5,15.5
26,542,64.2%,89.84,-50,0.24813,0.22708,0,5.25,16.092,2.632,40.45,22.45
27,542,64.2%,84.58,-65,-0.98026,-0.81064,-1.4418,7.268,16.673,4.13,43.35,24.9
28,542,64.24%,87.12,-59,-0.97462,0.18307,0,0.982,0.687,6.923,35.95,11.95
29,542,64.24%,90.93,-76,-0.82716,-1.56265,0,1.268,0.703,1.987,26.95,19.9
30,542,64.24%,88.19,-92,-1.00558,-0.69225,0,1.81,0.535,1.816,27.3,18.8
31,542,64.24%,91.06,-96,-0.19976,0.76802,0,1.374,0.577,5.822,28.7,19.25
32,542,64.28%,88.69,-82,-1.04065,-0.04025,-1.12076,1.431,0.837,7.125,32.9,12.7
33,542,64.28%,84.37,-83,-1.21102,1.17157,0,1.168,nan,4.024,34.25,23.65
34,542,64.28%,87.05,-82,-0.93837,3.95449,0,1.16,1.107,5.498,36.1,25.1
35,542,64.28%,85.44,-124,-1.20347,-0.854,0,1.861,0.707,9.014,35.1,21.65
36,542,64.28%,92.43,-114,-0.39753,-0.28438,5.20665,13.64,0.577,9.269,25.9,18.5
37,542,64.32%,88.12,-120,-0.43272,0.14827,0,2.041,4.41,8.988,30.4,22.75
38,542,64.32%,61.79,-149,0.71858,-0.46613,0,0.642,1.071,5.402,49.55,10.25
39,542,64.32%,73.33,-116,-0.35161,-0.23948,0,5.706,0.577,5.453,41.1,23.0
