Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,581,64.0%,105.25,1,0.67087,-0.23946,0,6.247,4.201,9.307,43.25,37.55
1,581,64.0%,99.85,-3,-0.09096,-0.73492,0,6.257,8.24,12.047,38.35,18.4
2,581,64.0%,103.1,12,0.20633,0.25846,0,8.811,5.174,12.214,34.35,19.1
3,581,64.0%,101.03,7,1.52804,-0.2898,0,22.507,1.442,19.24,45.5,31.5
4,581,64.04%,98.68,-7,-0.21264,-1.11023,-1.26485,1.653,1.009,10.167,37.2,20.6
5,581,64.04%,92.41,-19,-0.84758,-0.44159,0,1.619,3.283,2.653,28.05,23.3
6,581,64.04%,95.4,-22,-0.58384,-0.53756,0,2.692,0.957,7.957,31.8,23.6
7,581,64.04%,90.07,-6,-0.75638,-1.27313,0,1.998,0.933,6.867,37.1,18.5
8,581,64.04%,93.43,-14,0.08826,-0.25554,-1.81761,1.2,0.731,4.298,35.2,25.95
9,581,64.08%,82.17,-32,-1.24979,-1.20159,0,11.781,8.548,7.181,47.05,34.3
10,581,64.08%,90.36,-21,0.2084,0.53712,0,15.28,0.548,11.05,36.45,21.7
11,581,64.08%,94.57,-7,0.65319,-1.07258,0,0.703,0.837,2.361,42.9,20.6
12,581,64.08%,88.71,-12,-0.5766,-0.6489,6.12554,10.659,0.816,7.29,42.35,40.1
13,581,64.12%,96.07,-42,-0.11832,-0.35197,0,15.973,16.733,11.15,35.35,24.0
14,581,64.12%,94.84,-23,-0.7826,-0.76838,0,6.99,3.589,4.128,26.75,20.8
15,581,64.12%,97.72,-26,-0.3547,-0.78139,0,3.146,6.657,6.231,27.15,11.35
16,581,64.12%,94.21,-30,0.68161,-1.12173,0,0.842,0.707,7.157,40.4,16.25
17,581,64.16%,96.87,0,-0.57274,-0.47126,0.00247,2.617,7.053,5.348,28.3,25.25
18,581,64.16%,97.32,11,-0.83685,-0.58094,0,14.553,57.449,13.007,28.45,24.7
19,581,64.16%,93.15,-55,0.14856,0.13055,0,4.568,0.795,4.937,39.9,16.55
20,581,64.16%,96.25,-39,0.27713,-0.52944,0,2.212,0.57,4.82,25.65,21.9
21,581,64.16%,89.93,-41,-0.99342,-0.76793,-2.00346,5.55,0.723,4.525,29.6,15.5
22,581,64.2%,94.7,-32,0.29861,0.97766,0,6.481,0.865,2.963,24.05,18.75
23,581,64.2%,91.43,-40,-0.22885,-0.68353,0,9.479,0.546,5.628,30.65,21.9
24,581,64.2%,90.92,-37,-0.35383,-0.79339,0,0.557,0.537,8.425,30.8,23.95
25,581,64.2%,90.57,-25,-0.90161,-1.01123,0.72079,7.943,1.589,5.983,27.75,22.4
26,581,64.24%,91.49,-42,-1.12779,-1.24976,0,4.78,0.816,2.352,33.1,32.65
27,581,64.24%,87.1,-84,-0.5537,-0.77183,0,0.656,0.535,2.745,30.15,15.1
28,581,64.24%,86.0,-61,-0.33014,-1.00312,0,1.489,0.49,3.684,35.35,21.2
29,581,64.24%,87.5,-72,-0.34215,0.02847,0,1.036,0.644,1.957,33.55,27.55
30,581,64.28%,82.74,-70,-0.32333,-0.12528,3.47715,0.836,0.577,10.132,35.85,22.2
31,581,64.28%,87.98,-84,0.81069,-0.75121,0,2.047,1.344,3.001,33.85,17.25
32,581,64.28%,88.11,-163,-0.82322,-0.61422,0,0.971,2.515,9.688,32.95,12.3
33,581,64.28%,90.45,-161,-0.40792,-0.29909,0,1.858,nan,5.945,26.95,10.8
34,581,64.32%,85.59,-148,-0.92323,-0.33849,-1.90997,0.728,0.804,3.443,29.4,18.5
35,581,64.32%,84.96,-171,-0.95191,-0.1782,0,1.367,0.548,2.268,25.2,20.05
36,581,64.32%,90.59,-201,-0.83739,0.1466,0,4.314,0.875,2.929,25.35,12.6
37,581,64.32%,83.39,-189,-0.59473,-0.04934,0,4.904,0.5,7.934,42.85,17.85
38,581,64.32%,50.74,-237,-1.35959,-1.3595,-0.96713,1.191,0.548,1.55,54.6,15.6
39,581,64.36%,75.29,-165,-1.17813,-0.34687,0,0.694,1.177,3.694,56.05,21.95
40,581,64.36%,86.34,-189,0.95464,-0.75767,0,1.35,0.667,2.914,38.15,25.55
41,581,64.36%,80.36,-183,-0.73216,-1.0283,0,0.733,0.731,1.515,42.95,19.7
