Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,615,64.0%,103.77,3,0.11722,-0.33293,0,4.597,2.453,11.271,38.4,26.45
1,615,64.0%,99.7,5,0.32642,-0.71885,0,5.407,1.377,7.234,47.05,26.45
2,615,64.0%,99.09,2,-0.46855,-0.18719,0,15.969,37.528,12.173,34.3,24.65
3,615,64.0%,99.99,7,1.75104,0.102,0,3.509,1.112,10.488,48.15,34.7
4,615,64.04%,96.92,-5,-0.0455,-0.2034,10.5398,5.619,1.635,5.352,35.75,23.9
5,615,64.04%,89.32,-10,-1.40946,0.27339,0,1.073,nan,3.237,41.6,21.15
6,615,64.04%,97.58,4,-0.50283,-0.39926,0,1.476,0.548,11.409,29.25,17.5
7,615,64.04%,99.63,6,0.20248,-0.43159,0,1.127,0.932,12.346,42.25,29.05
8,615,64.08%,97.02,3,0.42959,-0.58845,2.87005,10.339,21.343,8.385,33.0,20.15
9,615,64.08%,92.94,-20,-0.0836,0.56652,0,6.201,1.662,5.568,38.65,30.55
10,615,64.08%,94.57,-4,0.6992,-0.5985,0,4.728,0.577,9.244,42.75,21.45
11,615,64.08%,90.92,-26,-0.71027,-0.272,0,0.983,0.941,10.843,34.35,31.6
12,615,64.12%,97.87,-18,1.09677,-1.03886,0.38025,3.893,7.885,6.849,36.7,12.8
13,615,64.12%,97.32,-43,-0.60256,-0.82232,0,10.786,0.548,8.455,24.75,14.7
14,615,64.12%,98.12,-28,-0.18612,-0.3088,0,4.662,1.613,11.203,32.7,30.25
15,615,64.12%,96.55,-54,-0.18025,-0.38115,0,9.192,29.609,15.048,24.0,10.85
16,615,64.16%,94.79,-16,-0.69927,-0.5348,-0.80136,6.553,0.577,4.752,30.55,30.55
17,615,64.16%,95.99,-20,-0.70171,-1.1348,0,3.781,1.884,8.151,29.0,16.5
18,615,64.16%,91.47,-39,-0.87616,-0.70119,0,2.305,0.534,8.983,35.65,19.0
19,615,64.16%,97.74,-23,-0.27455,-0.7966,0,18.117,0.707,16.706,20.5,12.0
20,615,64.2%,94.11,-1,-0.48667,-1.21028,-1.44505,0.723,0.577,7.804,29.75,15.35
21,615,64.2%,94.53,-2,-0.22051,-0.03718,0,0.839,1.109,4.813,27.05,22.8
22,615,64.2%,78.98,-13,-0.93067,-0.15237,0,1.825,0.999,4.067,45.3,22.35
23,615,64.2%,89.24,0,0.63491,-0.32761,0,14.096,0.548,6.707,55.55,13.8
24,615,64.24%,95.71,-45,-0.56892,1.00438,-1.80238,4.708,0.548,5.255,29.95,10.25
25,615,64.24%,93.71,-38,-0.54999,-0.55836,0,1.517,0.548,16.293,22.7,13.4
26,615,64.24%,75.39,-90,-1.09381,-0.83256,0,7.316,1.475,4.587,56.1,19.15
27,615,64.24%,82.75,-84,-0.13377,0.11777,0,6.629,0.491,5.004,35.55,35.55
28,615,64.28%,83.02,-88,-0.68781,-0.80797,-1.97402,6.454,14.614,4.105,34.25,12.05
29,615,64.28%,94.17,-47,1.46475,2.10846,0,1.049,0.577,2.621,25.75,23.9
30,615,64.28%,77.64,-109,0.02327,-0.55418,0,4.227,0.896,6.222,43.5,27.35
31,615,64.28%,79.49,-93,-1.52019,-1.05463,0,14.958,0.499,7.387,36.6,9.05
32,615,64.28%,73.53,-91,0.24901,-0.13154,-1.99986,2.226,0.823,8.501,39.75,17.5
33,615,64.32%,75.54,-94,-1.05245,-1.30165,0,5.865,6.387,6.039,42.6,15.2
34,615,64.32%,82.51,-67,-1.22089,-0.47157,0,0.881,0.547,2.4,34.75,28.15
35,615,64.32%,89.17,-79,1.23603,-0.34675,0,3.639,1.789,4.903,34.6,15.0
36,615,64.32%,87.34,-81,-0.29863,0.52792,-1.88546,14.422,0.577,8.394,30.5,14.5
37,615,64.36%,91.59,-77,0.49623,-0.46234,0,10.29,0.577,7.353,29.4,16.75
38,615,64.36%,89.31,-76,0.12952,-0.40765,0,13.596,0.548,7.116,33.2,18.15
39,615,64.36%,85.51,-63,-0.2549,-1.3602,0,2.335,1.258,3.141,40.45,20.6
40,615,64.36%,82.19,-112,-0.76076,-1.00634,-1.60532,0.678,0.816,5.853,37.05,14.65
41,615,64.4%,80.85,-118,-1.26739,-1.32223,0,0.913,0.707,4.199,37.9,15.95
42,615,64.4%,76.46,-101,-0.01018,-0.56259,0,0.718,0.486,4.097,27.7,18.8
43,615,64.4%,63.03,-116,0.112,-0.34589,0,0.655,0.577,2.553,44.7,12.4
44,615,64.4%,64.37,-141,-0.85806,-0.88746,-1.08706,1.151,0.535,3.817,45.8,24.65
45,615,64.44%,79.71,-111,-0.48968,-1.02281,0,4.425,0.577,2.719,34.05,13.95
46,615,64.44%,89.41,-136,-0.97145,-1.52813,0,0.867,1.347,6.698,19.7,15.3
47,615,64.44%,71.98,-148,-1.27206,-0.14699,0,0.624,0.289,0.762,49.0,22.5
48,615,64.44%,62.09,-148,-1.10099,-1.1851,-0.15471,1.674,0.707,2.037,49.65,14.15
49,615,64.48%,77.53,-119,-1.0686,-1.3433,0,0.814,0.824,3.661,54.05,13.65
50,615,64.48%,86.25,-122,-0.03758,-0.7025,0,1.799,0.997,4.495,30.15,17.2
51,615,64.48%,83.04,-91,-1.29731,-0.72678,0,0.537,0.707,1.427,26.75,11.3
52,615,64.48%,77.6,-148,-0.75321,0.38959,1.67974,0.678,0.577,2.862,28.1,21.7
53,615,64.52%,70.32,-125,-0.81099,-0.90317,0,3.137,0.707,5.566,37.55,20.2
54,615,64.52%,75.34,-110,-0.87925,-1.21494,0,2.269,0.548,2.701,43.55,15.0
55,615,64.52%,78.97,-116,-0.82453,-0.5664,0,0.733,0.577,5.634,38.1,11.05
56,615,64.52%,52.7,-203,-0.26759,-0.8886,6.34121,0.536,0.577,1.423,32.3,6.6
57,615,64.56%,55.27,-201,-0.38268,-0.64027,0,0.795,0.577,0.793,30.35,6.15
