Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,654,64.0%,101.72,-6,0.95365,-0.38386,0,10.111,0.936,9.505,42.7,42.7
1,654,64.0%,100.78,3,0.34124,-0.34853,0,15.217,1.998,12.242,41.3,36.1
2,654,64.0%,101.32,1,1.20925,0.36683,0,4.132,6.845,14.371,49.1,41.95
3,654,64.0%,103.53,-2,0.65489,0.25133,0.86934,0.955,1.39,8.775,47.9,12.8
4,654,64.04%,97.72,-7,-0.30163,0.3077,0,12.097,1.183,10.269,33.1,21.6
5,654,64.04%,96.75,0,0.40269,-0.52113,0,1.126,1.281,6.704,51.55,38.65
6,654,64.04%,95.14,3,-0.60513,-0.32623,0,2.046,0.663,12.574,26.85,21.55
7,654,64.04%,92.85,-4,-0.36965,-0.80736,-1.63458,3.581,0.536,4.275,53.1,36.8
8,654,64.08%,92.37,-9,-0.19122,-0.1518,0,2.882,1.413,4.19,38.85,27.6
9,654,64.08%,89.17,-11,-0.316,0.18829,0,2.592,0.548,4.997,39.65,26.45
10,654,64.08%,96.96,-10,-0.38306,-0.58808,0,1.387,0.548,5.738,34.6,17.85
11,654,64.12%,98.51,-2,0.48395,0.10017,-1.98945,10.196,0.823,8.007,33.1,29.4
12,654,64.12%,97.26,-12,0.18672,-0.10236,0,2.427,1.068,8.179,27.6,27.6
13,654,64.12%,96.27,-25,-0.05683,-1.16571,0,8.609,0.535,10.046,30.0,13.15
14,654,64.12%,91.02,-36,-0.32442,-1.08299,0,5.274,7.021,8.012,35.45,16.75
15,654,64.16%,91.62,-10,-1.0339,-1.38988,-1.14801,1.408,0.866,6.222,38.2,31.75
16,654,64.16%,92.2,-22,-0.86489,-0.9988,0,17.765,1.815,7.768,36.65,17.5
17,654,64.16%,95.3,-21,-0.46844,0.17094,0,13.035,6.542,9.95,26.65,11.05
18,654,64.16%,95.14,-34,-0.68767,0.41057,0,0.861,1.51,4.689,23.35,17.35
19,654,64.2%,92.88,1,-1.05372,-0.7924,4.00514,10.599,0.745,5.744,27.9,24.6
20,654,64.2%,94.04,0,-1.02324,-0.4419,0,0.713,1.434,6.518,25.15,14.4
21,654,64.2%,90.85,-13,-0.80571,0.31407,0,1.315,1.85,3.481,31.4,25.1
22,654,64.2%,89.76,-28,-0.93389,-0.31189,10.73108,0.843,0.546,6.746,31.85,15.5
23,654,64.24%,93.2,-9,-0.87866,-0.09965,0,2.625,nan,3.991,32.55,22.8
24,654,64.24%,88.01,-14,-0.95899,-0.95466,0,2.138,0.651,2.103,43.45,19.7
25,654,64.24%,90.31,-46,-0.15325,-0.04773,0,2.253,0.984,3.562,31.7,14.1
26,654,64.24%,83.88,-76,-1.2004,-1.08508,-0.53715,2.782,1.095,6.201,36.35,14.0
27,654,64.28%,92.83,-66,1.2682,-1.11472,0,1.247,1.489,4.579,31.05,21.5
28,654,64.28%,86.87,-57,-0.94624,-1.23162,0,0.674,0.476,3.647,34.55,19.55
29,654,64.28%,85.56,-78,-0.52196,-0.72452,0,4.727,1.707,5.579,28.95,19.55
30,654,64.28%,90.17,-58,-1.16762,-0.19978,-1.8974,11.907,nan,5.839,24.95,13.6
31,654,64.32%,90.19,-50,-1.03507,-0.24732,0,2.451,5.881,4.076,28.5,23.25
32,654,64.32%,84.9,-56,-1.11671,0.3747,0,6.38,0.707,6.56,33.0,20.05
33,654,64.32%,89.96,-45,-0.93718,-0.86869,0,0.702,1.0,5.621,24.45,12.75
34,654,64.36%,88.92,-62,-0.18836,-0.66506,-1.85076,18.848,0.638,7.507,35.45,35.45
