Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,710,64.0%,99.86,-4,1.22297,-0.42316,0,2.787,2.285,8.926,44.95,26.15
1,710,64.0%,103.09,0,1.20016,0.18339,0,7.062,2.125,10.488,46.35,44.05
2,710,64.0%,100.52,6,0.64599,-1.17554,0,5.419,5.574,12.228,41.5,23.2
3,710,64.0%,98.65,-10,-0.39617,-0.08222,-1.99845,11.011,1.906,10.03,32.9,24.15
4,710,64.04%,96.0,-9,0.64243,-0.66731,0,3.487,0.888,4.73,33.05,26.95
5,710,64.04%,95.85,-4,-0.07605,-0.40279,0,16.746,0.847,9.14,43.75,20.7
6,710,64.04%,96.27,8,-0.5678,-0.48316,0,3.257,3.529,12.43,37.2,30.65
7,710,64.08%,97.06,-10,-0.29524,-0.20858,18.85172,4.089,1.052,6.571,37.95,24.7
8,710,64.08%,92.98,-6,0.01882,-0.14625,0,1.618,3.385,4.395,40.9,26.05
9,710,64.08%,91.06,-15,-0.93549,-0.3765,0,1.657,0.451,8.191,33.9,25.3
10,710,64.08%,92.9,-11,0.246,-0.40832,-1.93987,1.648,1.934,5.327,39.85,32.85
11,710,64.12%,92.75,-26,-0.67905,0.48858,0,0.977,1.979,7.235,25.0,21.1
12,710,64.12%,96.52,-25,1.65484,-0.04666,0,6.813,1.083,6.986,34.8,17.65
13,710,64.12%,91.97,-13,-0.55017,-0.64237,0,9.2,0.642,8.188,37.25,31.25
14,710,64.16%,95.87,-8,0.13113,1.00543,6.98316,8.351,2.115,5.586,35.65,19.65
15,710,64.16%,94.2,-41,-0.59873,3.72951,0,6.945,0.492,4.763,21.2,14.0
16,710,64.16%,94.87,-23,-0.64541,-0.84077,0,7.436,0.535,8.682,21.25,13.65
17,710,64.16%,94.49,-21,0.75912,0.26693,-1.81746,0.763,0.577,9.056,36.3,13.15
18,710,64.2%,86.13,-74,-1.10666,-1.00351,0,2.292,0.607,2.927,32.9,15.55
