Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,103.35,2,-0.40584,-0.20003,0,6.329,1.228,7.501,39.6,25.0
1,548,64.0%,100.17,-8,-0.15959,-0.2698,0,2.844,1.409,10.787,36.0,28.2
2,548,64.0%,100.25,-1,0.89555,0.19415,0,3.803,2.93,12.176,43.5,30.05
3,548,64.0%,99.94,4,1.49961,0.0224,0,4.082,2.944,9.518,43.55,25.45
4,548,64.0%,99.07,-1,0.81515,1.01995,-1.94421,10.248,1.098,7.987,42.2,25.7
5,548,64.04%,92.32,-1,-0.77639,-0.58818,0,1.097,0.963,5.251,31.7,27.3
6,548,64.04%,96.96,-7,-0.16264,-0.59875,0,7.959,1.409,11.79,34.25,14.3
7,548,64.04%,93.07,-11,0.08712,-0.66407,0,4.682,7.24,4.768,43.8,29.9
8,548,64.04%,99.21,0,-0.13408,-0.9054,0,3.533,1.027,7.195,25.6,17.45
9,548,64.08%,96.18,2,-0.14996,-1.13019,3.24091,3.392,0.548,7.118,31.35,21.1
10,548,64.08%,95.11,-22,-0.88713,3.78607,0,3.884,0.504,6.341,26.3,18.5
11,548,64.08%,94.18,-33,-0.76802,-0.30115,0,4.142,4.151,4.277,26.3,22.5
12,548,64.08%,93.82,-19,-0.25951,-0.42397,0,2.365,1.372,3.41,35.5,15.85
13,548,64.08%,96.92,-13,-0.52611,-0.75289,-1.35794,1.204,0.577,3.316,29.8,20.45
14,548,64.12%,93.2,-16,-0.13912,-0.22021,0,3.828,0.577,7.061,30.95,18.95
15,548,64.12%,97.73,2,-0.01932,-0.19479,0,3.997,0.926,6.337,36.1,32.3
16,548,64.12%,96.35,-31,-0.27078,2.05365,0,15.549,11.913,9.594,32.5,29.3
17,548,64.12%,93.7,-15,-0.62306,0.35171,0,5.89,0.577,10.159,27.05,22.95
18,548,64.16%,95.55,-17,-0.64502,-0.63666,-0.63534,6.393,21.187,4.057,27.8,22.2
19,548,64.16%,91.62,-15,-0.16153,-0.79667,0,2.051,0.593,3.518,35.7,16.25
20,548,64.16%,92.73,-17,-0.99423,-0.36806,0,3.505,0.577,5.375,28.85,19.6
21,548,64.16%,92.51,-68,-0.45263,-0.24689,0,1.035,0.548,2.325,32.75,22.6
22,548,64.16%,95.12,-42,-0.44029,0.40299,0.51912,3.301,0.55,9.106,24.9,18.85
23,548,64.2%,94.39,-74,-0.59339,4.45728,0,1.098,1.563,4.153,24.8,21.35
24,548,64.2%,88.6,-72,-1.28583,-0.56456,0,1.061,0.577,4.915,30.55,11.95
25,548,64.2%,90.19,-69,-0.91827,-0.2846,0,9.617,0.501,4.654,29.5,19.85
26,548,64.2%,83.2,-87,-1.41157,-0.9117,0,14.832,0.548,6.538,42.3,20.1
27,548,64.24%,92.17,-56,-1.27355,-0.84642,-1.72548,0.567,0.51,3.187,27.35,19.45
28,548,64.24%,85.42,-50,-0.46666,-0.42064,0,8.851,0.942,6.774,39.0,21.9
29,548,64.24%,87.23,-63,-0.90885,-1.02476,0,10.267,1.773,4.718,36.65,24.1
30,548,64.24%,83.86,-67,-1.14637,-1.21206,0,0.629,0.742,2.975,39.15,19.35
31,548,64.24%,87.37,-84,-0.61172,-0.7645,10.39809,24.111,0.577,10.469,38.1,16.2
32,548,64.28%,91.5,-52,0.66086,-0.79773,0,1.237,0.707,2.583,34.35,27.8
33,548,64.28%,76.01,-107,-1.28018,0.11917,0,1.7,0.57,6.611,46.2,11.05
34,548,64.28%,64.73,-112,-1.17258,-0.98891,0,0.72,0.577,2.305,43.7,13.0
35,548,64.28%,82.45,-85,0.2083,0.44867,0,4.536,0.548,3.062,50.0,29.15
36,548,64.32%,67.83,-127,-0.26591,-0.70241,-2.00712,1.93,0.937,3.169,53.2,22.25
37,548,64.32%,87.42,-80,-0.90507,0.38867,0,0.934,0.577,3.066,28.1,26.75
38,548,64.32%,86.35,-105,-0.7295,-0.72338,0,7.479,1.811,5.791,24.85,13.55
39,548,64.32%,83.4,-76,-0.99435,-1.04498,0,1.21,0.901,5.884,35.65,23.25
40,548,64.32%,81.81,-95,-1.12428,-0.91181,0,1.148,0.577,6.35,41.65,20.35
41,548,64.36%,90.7,-70,-0.7651,0.76655,12.30998,3.219,0.5,10.687,25.45,23.55
42,548,64.36%,64.55,-140,-1.28772,-0.72538,0,6.282,0.707,2.852,50.65,17.15
43,548,64.36%,85.34,-99,0.96699,0.48364,0,0.769,0.548,4.566,41.45,27.4
44,548,64.36%,65.95,-130,-0.60416,-1.21847,0,6.794,0.548,3.248,55.35,26.9
45,548,64.36%,81.43,-113,-1.44436,-0.22223,-1.7587,4.887,0.548,7.565,39.55,26.85
46,548,64.4%,67.59,-102,-1.54739,-1.58091,0,2.089,0.577,3.729,66.3,16.9
47,548,64.4%,34.08,-157,-0.76518,-0.93012,0,1.128,2.415,1.288,18.15,11.0
48,548,64.4%,41.37,-145,-0.3945,-0.6076,0,0.787,1.8,1.382,21.35,15.05
49,548,64.4%,62.02,-104,0.24599,-0.78352,0,0.654,nan,2.716,35.85,12.65
50,548,64.44%,77.05,-79,-1.4336,-1.39479,0.7207,0.641,0.707,3.067,43.3,17.25
51,548,64.44%,75.19,-68,-0.72743,0.24983,0,0.567,0.548,0.632,46.55,27.7
52,548,64.44%,86.36,-103,-0.26334,-0.09109,0,19.458,0.548,10.458,25.95,23.1
53,548,64.44%,80.33,-184,-1.11567,-1.35325,0,0.657,nan,7.188,29.3,22.05
54,548,64.44%,79.33,-191,-0.57851,-0.74129,-0.73837,1.797,0.577,1.053,35.05,20.1
55,548,64.48%,86.85,-145,0.44504,-0.18685,0,2.038,0.51,3.025,25.85,21.3
56,548,64.48%,79.87,-175,-0.9345,-0.94236,0,0.54,0.707,3.671,30.7,18.15
57,548,64.48%,80.59,-160,-0.73883,-0.69039,0,0.858,1.811,3.377,22.9,14.45
58,548,64.48%,88.89,-127,0.26128,-0.86802,0,0.566,0.493,4.333,21.3,20.2
59,548,64.52%,75.38,-184,-0.87776,-0.80045,-1.29686,0.498,0.707,5.332,38.85,14.95
60,548,64.52%,88.09,-153,0.40709,-0.09609,0,0.568,nan,1.305,19.75,9.0
61,548,64.52%,83.46,-188,-1.24662,-0.93208,0,0.561,0.816,8.137,23.3,15.5
62,548,64.52%,73.64,-245,-1.27939,-0.43461,0,0.648,0.773,5.282,29.15,6.65
63,548,64.52%,75.22,-211,-0.95137,-0.99061,2.79877,0.896,0.577,4.466,32.55,29.1
64,548,64.56%,82.47,-182,0.2874,-0.65493,0,0.607,nan,1.985,34.95,14.65
65,548,64.56%,77.14,-180,-1.16359,0.58278,0,0.514,0.707,2.145,29.95,14.9
66,548,64.56%,63.06,-227,0.37547,-0.62096,0,0.633,0.74,1.925,36.7,20.6
67,548,64.56%,76.38,-211,-0.95794,-0.57041,0,1.027,0.707,1.393,33.65,23.3
68,548,64.6%,83.01,-184,-0.61551,-0.57895,-1.92817,0.962,0.84,1.517,30.1,13.65
69,548,64.6%,81.44,-136,-0.41557,-1.43119,0,0.56,0.577,11.852,28.5,27.45
70,548,64.6%,87.56,-118,-0.90196,-0.53903,0,0.735,0.837,0.829,17.15,7.65
71,548,64.6%,84.7,-129,-0.29789,-0.63027,0,0.57,nan,0.759,27.1,18.9
72,548,64.6%,72.9,-145,-0.51781,-1.02198,133.23079,0.53,0.609,2.989,32.1,11.45
73,548,64.64%,66.08,-165,-0.90871,-0.7532,0,0.593,nan,2.38,33.85,8.45
74,548,64.64%,63.47,-144,-0.3525,-0.34595,0,0.753,0.577,1.113,40.6,16.3
75,548,64.64%,86.33,-172,1.47391,-0.95094,0,0.657,0.671,1.338,28.35,6.6
76,548,64.64%,59.58,-237,-0.81073,-0.88178,0,0.712,0.707,0.608,54.4,6.35
77,548,64.64%,38.19,-243,-1.1158,-1.54612,-1.95836,0.484,0.707,0.659,24.35,11.3
78,548,64.68%,44.88,-239,-0.20721,-1.37135,0,0.5,nan,3.853,23.45,12.8
79,548,64.68%,53.55,-188,-1.26625,-0.62005,0,0.682,nan,4.587,33.95,19.15
80,548,64.68%,53.49,-194,-0.99007,-0.82222,0,0.54,0.697,6.166,37.95,4.0
81,548,64.68%,40.1,-257,0.2952,-0.84244,0,0.508,nan,0.689,17.65,9.95
82,548,64.72%,39.67,-240,-0.59753,-0.91272,3.73969,5.18,0.707,3.647,34.15,6.45
83,548,64.72%,50.33,-260,-0.92315,-0.88416,0,0.756,1.0,4.155,25.75,8.75
84,548,64.72%,63.35,-187,-0.97119,-0.65408,0,1.14,nan,1.012,31.8,18.1
85,548,64.72%,43.52,-227,-0.2237,-0.43218,0,0.67,0.548,3.592,25.7,16.4
86,548,64.72%,59.9,-218,-0.50038,-0.0662,-1.4152,2.061,0.577,1.237,29.05,16.35
87,548,64.76%,86.0,-150,-0.68464,-0.78557,0,0.577,0.577,2.399,17.6,15.0
88,548,64.76%,75.36,-178,-1.10739,-1.14473,0,5.953,0.548,2.64,41.3,15.95
89,548,64.76%,79.37,-229,-0.92434,-0.78029,0,0.513,0.707,1.256,34.35,15.6
90,548,64.76%,66.72,-267,0.16724,-0.71812,0,1.532,0.707,3.281,33.2,17.6
91,548,64.8%,67.96,-261,-1.31158,-1.45962,-0.52503,9.795,20.173,4.572,36.8,5.75
92,548,64.8%,50.36,-275,-1.22442,0.07293,0,3.607,3.265,1.441,20.9,7.75
93,548,64.8%,59.4,-252,-0.36432,0.08961,0,4.669,nan,2.301,57.9,14.4
94,548,64.8%,74.51,-242,-1.04156,-1.01512,0,0.847,1.029,0.98,34.5,21.35
95,548,64.8%,73.42,-232,-1.09229,-1.36015,0.33349,0.644,0.577,0.677,34.7,11.3
96,548,64.84%,30.37,-359,0.99102,-0.82585,0,0.496,0.536,3.083,38.6,5.2
97,548,64.84%,35.68,-302,-1.30356,-0.6601,0,0.703,nan,0.896,27.3,14.35
98,548,64.84%,46.57,-312,-1.38765,-1.48712,0,0.642,0.577,0.979,42.65,17.85
99,548,64.84%,71.84,-270,-1.3921,-1.48451,0,0.62,0.682,0.592,39.1,18.8
