Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,779,64.0%,100.95,-5,0.47862,0.2317,0,12.136,7.002,8.652,39.8,20.3
1,779,64.0%,97.68,4,0.93281,-0.39626,0,8.948,7.705,6.828,52.05,32.45
2,779,64.0%,99.09,4,0.84044,-0.59639,0,15.051,21.013,9.434,54.55,40.0
3,779,64.04%,97.19,-3,0.85683,0.26214,0.05178,4.838,0.577,11.332,51.95,18.7
4,779,64.04%,96.87,-6,-0.47974,-0.90004,0,5.248,1.418,7.591,29.1,23.7
5,779,64.04%,93.1,-9,-0.22737,0.31968,0,4.786,2.046,7.442,39.6,18.2
6,779,64.08%,93.43,-4,0.24298,-1.1258,-1.89523,1.631,1.766,8.885,45.35,31.65
7,779,64.08%,98.21,-17,-0.48857,-0.60907,0,0.922,0.577,6.225,23.0,20.95
8,779,64.08%,87.37,-21,-0.42524,-0.99244,0,3.762,0.894,5.503,45.3,27.9
9,779,64.08%,94.05,5,-0.88563,-0.08203,-1.7241,12.296,2.273,7.946,31.0,19.8
10,779,64.12%,97.44,-12,-0.14113,-1.28027,0,3.417,0.548,4.401,27.95,10.25
11,779,64.12%,92.19,-58,-0.92569,-0.59115,0,4.785,0.535,5.576,26.25,17.1
12,779,64.12%,95.32,-45,-0.87507,0.43016,1.34495,5.357,0.707,11.83,26.1,21.2
13,779,64.16%,93.52,-50,0.3593,1.37224,0,3.153,0.577,3.767,35.5,16.25
14,779,64.16%,95.16,-59,1.36144,0.49466,0,1.957,1.082,4.706,34.95,31.4
15,779,64.16%,92.99,-78,1.1351,-0.04674,0,9.671,0.521,12.383,37.9,24.6
16,779,64.2%,91.29,-103,-0.84307,-1.4619,16.80269,5.49,0.707,5.597,31.05,25.5
17,779,64.2%,93.07,-92,-0.66724,1.77527,0,2.022,1.931,6.553,23.5,16.75
18,779,64.2%,92.72,-86,-0.0016,-0.42359,0,2.096,0.753,8.636,30.6,18.9
19,779,64.24%,84.99,-79,-0.36223,-0.87997,-0.73937,0.56,0.837,3.523,45.6,7.8
20,779,64.24%,80.55,-82,-0.76059,-0.74948,0,9.548,0.5,3.359,39.95,20.2
21,779,64.24%,90.73,-83,-0.54786,-0.86153,0,3.567,3.929,3.768,29.45,12.35
22,779,64.28%,90.35,-74,-0.28746,2.20257,-1.98499,4.637,11.852,6.014,33.7,29.6
23,779,64.28%,67.94,-115,0.35962,-0.24291,0,4.683,0.533,5.119,36.5,14.85
24,779,64.28%,79.26,-101,-0.2038,0.65851,0,12.033,28.932,8.178,39.4,15.0
25,779,64.28%,88.72,-75,-0.3848,-0.38203,-1.45086,1.938,0.5,9.249,33.05,24.1
26,779,64.32%,90.34,-66,0.31541,2.55273,0,1.074,2.446,4.321,31.5,9.25
27,779,64.32%,81.82,-149,-0.69259,0.01979,0,3.367,0.548,2.611,36.7,14.45
28,779,64.32%,69.73,-166,-0.35426,0.29408,3.72426,2.144,0.416,2.263,39.75,33.95
29,779,64.36%,88.36,-133,-1.16871,-0.23808,0,0.704,0.707,2.199,18.0,15.9
30,779,64.36%,84.37,-130,-0.83447,2.18802,0,16.112,1.177,11.017,33.95,22.2
31,779,64.36%,75.21,-149,-0.00597,-1.1883,0,1.934,0.707,1.564,45.7,14.6
32,779,64.4%,67.04,-172,-1.73769,-1.40826,5.96721,0.597,0.577,5.601,54.4,20.2
33,779,64.4%,85.83,-129,-0.56643,1.69015,0,1.056,0.548,4.02,37.35,19.6
34,779,64.4%,78.8,-123,-0.61315,-0.60348,0,2.192,0.707,3.073,42.7,17.55
35,779,64.44%,73.21,-158,-1.17495,-0.94341,-1.25346,2.237,1.202,3.195,50.7,20.05
36,779,64.44%,78.11,-148,-1.26284,-0.96657,0,5.536,0.577,2.943,41.55,29.2
37,779,64.44%,50.16,-201,-0.76504,-0.5756,0,2.147,0.5,1.289,29.05,17.2
38,779,64.44%,62.22,-201,-0.9181,-0.30832,-2.00324,1.309,nan,1.656,58.0,20.15
39,779,64.48%,82.26,-165,-0.46101,-1.12411,0,0.704,0.548,4.157,30.95,17.95
40,779,64.48%,83.49,-165,0.1247,-0.58743,0,0.647,nan,6.011,32.7,26.45
41,779,64.48%,75.35,-189,-0.94939,-0.78642,-1.03697,0.573,0.544,1.997,45.85,11.75
42,779,64.52%,77.49,-195,-0.76027,-0.97175,0,3.375,0.649,5.202,45.65,25.3
43,779,64.52%,87.47,-155,0.48188,3.65995,0,0.796,1.348,1.573,25.15,7.0
44,779,64.52%,64.52,-304,-1.16735,0.32517,9.30692,0.7,nan,1.332,53.55,18.85
45,779,64.56%,65.38,-288,-0.98813,-0.32936,0,0.496,0.707,4.363,47.6,20.85
46,779,64.56%,71.75,-313,-1.25715,0.30499,0,0.672,0.492,1.422,44.0,17.65
47,779,64.56%,80.02,-315,-0.82763,-0.63581,0,0.637,0.707,4.596,27.3,16.75
48,779,64.6%,71.1,-292,-1.45711,-0.87006,2.39697,0.509,nan,1.752,44.2,22.15
49,779,64.6%,79.84,-263,-0.34603,-0.56167,0,0.5,0.577,0.737,33.0,20.4
50,779,64.6%,81.25,-232,0.38226,1.05009,0,0.627,nan,5.908,30.7,13.35
51,779,64.64%,58.45,-365,-1.66614,-1.5699,-1.59452,1.244,0.577,1.431,63.95,6.9
52,779,64.64%,28.1,-393,0.63798,-0.83015,0,0.97,2.064,1.889,27.25,13.25
53,779,64.64%,40.18,-351,-1.73059,-1.38192,0,1.933,0.707,0.939,43.85,18.85
54,779,64.64%,65.95,-306,-0.18365,-1.17291,-1.95191,0.485,0.707,1.575,43.25,7.7
55,779,64.68%,67.06,-298,-0.0569,-0.59452,0,1.183,0.904,2.103,49.95,24.55
56,779,64.68%,55.17,-285,-0.45811,-0.84371,0,0.523,0.548,2.06,37.25,7.85
57,779,64.68%,25.31,-351,2.02686,-1.07178,-0.40986,0.513,0.577,0.562,42.55,4.35
58,779,64.72%,16.69,-405,-0.8391,-1.1307,0,1.098,0.744,0.944,12.15,5.05
59,779,64.72%,19.55,-371,-0.94085,-0.39901,0,0.615,0.707,0.556,9.95,7.05
60,779,64.72%,10.57,-491,-0.86958,-1.04274,36.26504,1.098,nan,1.45,19.9,1.45
61,779,64.76%,6.04,-513,0.86333,-1.01452,0,0.519,0.707,0.665,3.85,0.65
62,779,64.76%,4.04,-536,-1.64223,-1.68149,0,1.643,nan,0.657,6.6,0.15
63,779,64.76%,1.32,-641,2.53384,-0.60156,0,0.529,nan,0.516,1.3,0.7
64,779,64.8%,1.81,-627,0.35177,0.28883,0.64834,0.608,0.577,0.651,1.7,0.95
65,779,64.8%,1.8,-576,-1.54922,-1.48209,0,0.545,0.548,0.695,1.7,0.2
66,779,64.8%,1.25,-650,-1.20949,-0.91207,0,0.577,nan,0.532,0.4,0.1
67,779,64.84%,1.5,-628,-0.8852,-0.53926,-1.81606,0.542,nan,0.645,0.9,0.5
68,779,64.84%,1.7,-642,0.68939,-0.94894,0,0.813,0.577,0.667,0.85,0.7
69,779,64.84%,1.26,-659,-0.7693,-1.40139,0,0.56,nan,0.557,0.7,0.25
70,779,64.84%,1.28,-651,-0.77814,-0.3619,-1.82552,0.618,nan,0.612,0.55,0.2
71,779,64.88%,2.09,-622,0.31044,-0.58909,0,0.754,nan,0.635,3.2,0.35
72,779,64.88%,4.91,-541,-0.63907,-1.32858,0,0.828,0.707,0.648,4.7,1.6
73,779,64.88%,9.37,-455,-0.07185,-0.77399,0.57766,0.689,nan,0.909,7.65,3.3
74,779,64.92%,14.31,-398,-0.26642,-0.80311,0,0.834,1.22,0.653,6.25,2.3
75,779,64.92%,21.4,-349,-0.91263,-0.77595,0,0.583,nan,1.078,12.95,5.35
76,779,64.92%,27.52,-355,0.27404,-1.32452,0,0.609,0.707,1.377,19.3,6.5
77,779,64.96%,23.4,-383,-0.52541,-0.53421,41.11697,0.959,nan,0.714,14.25,3.95
78,779,64.96%,35.0,-318,-0.23046,-1.02537,0,0.603,1.127,0.545,26.45,14.9
79,779,64.96%,61.98,-244,-0.60177,-1.26225,0,1.32,0.577,0.988,45.8,9.85
80,779,65.0%,37.46,-327,-0.92753,-1.13422,-0.36638,0.512,nan,0.566,28.05,6.55
81,779,65.0%,27.53,-362,-0.87838,-0.8495,0,0.556,0.577,0.623,11.8,4.95
82,779,65.0%,27.74,-396,0.28089,-1.52537,0,0.601,1.27,1.181,14.25,5.0
83,779,65.04%,21.37,-410,-1.52394,-1.07746,-1.94695,0.572,0.707,0.634,17.0,2.2
84,779,65.04%,15.14,-450,-1.18825,-1.00099,0,0.758,0.577,0.886,8.8,3.6
85,779,65.04%,19.85,-418,-1.08765,-0.1582,0,0.514,0.707,0.595,10.95,2.7
86,779,65.04%,23.66,-414,-1.33467,-0.98494,-1.60961,0.881,nan,0.737,17.45,5.2
87,779,65.08%,21.66,-407,-1.02563,0.02391,0,0.512,nan,0.586,19.2,4.5
88,779,65.08%,14.41,-463,-1.16887,-1.15032,0,0.548,0.707,0.526,9.55,1.45
89,779,65.08%,18.85,-401,-0.85595,-0.68795,2.26847,0.69,nan,0.742,13.45,3.3
90,779,65.12%,24.83,-346,0.10755,-1.21071,0,0.516,0.707,0.702,17.4,3.2
91,779,65.12%,29.57,-347,-0.80893,-1.31446,0,0.887,0.707,0.674,23.9,10.4
92,779,65.12%,28.75,-351,-1.33588,-1.06421,0,0.568,0.577,0.539,19.35,12.45
93,779,65.16%,29.69,-340,2.78337,-0.0294,9.84186,0.516,0.577,2.099,21.85,3.35
94,779,65.16%,25.6,-389,-0.71981,-0.57002,0,0.511,0.548,0.536,12.35,5.35
95,779,65.16%,27.97,-343,5.40657,0.28371,0,0.682,nan,0.986,24.05,16.1
96,779,65.2%,60.44,-277,-1.15765,-1.38776,-1.00863,0.511,0.577,0.727,51.35,12.35
97,779,65.2%,68.29,-199,-1.53506,-1.45322,0,0.512,0.577,0.604,43.8,8.15
98,779,65.2%,55.98,-277,-0.51463,-1.73792,0,5.567,nan,2.232,30.1,12.05
99,779,65.24%,42.53,-272,-0.23144,0.65749,-2.00223,1.361,3.17,0.909,26.05,14.3
