Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,700,64.0%,101.46,-4,0.78045,1.01835,0,6.228,15.949,10.731,47.25,30.25
1,700,64.0%,100.25,-2,0.39934,-0.80346,0,8.146,8.481,10.827,34.95,30.05
2,700,64.0%,101.06,-4,-0.20348,1.58619,0,11.842,4.257,9.357,29.75,23.7
3,700,64.0%,97.74,-4,-0.25072,-0.59418,-1.92181,8.936,20.645,11.017,35.05,24.4
4,700,64.04%,96.05,3,-0.67061,-0.80717,0,4.168,0.548,7.263,31.6,28.3
5,700,64.04%,95.33,-13,-0.47197,-0.26978,0,1.952,0.64,4.594,29.4,23.9
6,700,64.04%,95.13,4,0.63489,-0.67471,0,6.642,0.688,8.909,44.15,25.6
7,700,64.08%,93.69,3,0.42078,-1.19238,2.19084,1.999,0.515,4.752,38.8,12.95
8,700,64.08%,91.58,-12,-0.48688,-0.42989,0,5.513,0.577,8.31,37.55,17.6
9,700,64.08%,95.85,-6,-0.71284,-1.07183,0,12.278,10.968,5.078,39.45,31.8
10,700,64.08%,89.25,-27,-0.77585,-0.49237,-1.09928,1.067,0.924,10.104,48.9,18.95
11,700,64.12%,95.97,-85,1.85375,-0.44448,0,1.744,1.058,10.041,38.1,16.1
12,700,64.12%,92.43,-59,-0.948,-0.73471,0,1.789,0.577,10.044,31.3,21.5
13,700,64.12%,93.92,-21,-0.48549,-0.41636,0,15.03,0.701,9.908,31.05,16.7
14,700,64.16%,92.34,-14,-1.09961,-0.12205,-1.09928,2.846,1.414,6.974,27.2,23.1
15,700,64.16%,97.2,-29,-0.11632,-1.28653,0,1.781,0.753,3.033,25.75,9.25
16,700,64.16%,95.97,-27,-0.60516,-0.66716,0,1.704,1.658,3.674,25.5,19.3
17,700,64.16%,93.51,-19,0.16356,-0.78596,2.19084,7.159,0.792,12.06,29.5,12.9
18,700,64.2%,90.79,-17,-1.34689,-0.66798,0,10.63,nan,8.218,25.6,20.75
19,700,64.2%,87.27,-17,-0.95863,-0.52732,0,9.306,0.577,4.784,31.4,31.4
20,700,64.2%,91.33,-27,-0.67179,-0.23145,0,6.679,1.233,4.616,28.4,11.4
21,700,64.24%,92.98,-29,0.12141,0.02715,-1.92181,5.88,0.746,8.958,28.35,20.2
22,700,64.24%,77.47,-11,-1.45549,-0.949,0,3.405,0.548,4.715,47.4,7.9
23,700,64.24%,80.93,-11,-0.99748,-0.23965,0,2.692,0.792,3.656,52.7,23.25
24,700,64.24%,89.18,-25,-0.70585,-0.54069,0,3.542,0.957,3.629,39.2,21.3
25,700,64.28%,81.68,-19,-1.37258,-0.87508,0,0.592,nan,5.813,37.85,17.4
26,700,64.28%,82.32,-21,0.04841,-0.90395,0,6.303,0.548,6.169,51.7,16.2
27,700,64.28%,88.03,-45,0.5716,-1.50488,0,0.73,0.48,5.158,36.9,19.2
28,700,64.28%,89.38,-43,0.99285,-0.47315,-1.92181,1.192,nan,1.775,40.2,23.6
29,700,64.32%,84.89,-58,-0.89102,-0.47813,0,6.111,9.507,8.764,32.15,15.35
30,700,64.32%,86.29,-56,-1.31523,-0.25658,0,6.83,0.535,2.628,19.3,17.0
31,700,64.32%,78.7,-65,-0.99999,-1.1352,0,3.176,0.577,2.43,48.45,37.45
32,700,64.36%,82.94,-39,-0.76641,-0.62862,2.19084,4.425,0.548,5.15,52.25,13.4
33,700,64.36%,73.88,-83,-1.47892,-1.4098,0,0.649,1.846,8.611,57.25,15.9
34,700,64.36%,62.23,-134,-1.62267,-1.29004,0,0.663,0.548,2.609,62.2,16.0
35,700,64.36%,71.55,-149,-1.24769,-0.19215,-1.09928,0.64,nan,2.145,57.5,11.0
