Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,64.0%,101.74,-1,1.44945,-0.2668,0,4.706,1.136,9.897,45.3,37.75
1,598,64.0%,101.19,1,1.0999,0.53072,0,3.834,5.578,8.832,44.1,39.45
2,598,64.0%,101.24,6,0.40598,-0.33239,0,6.366,2.158,7.83,44.25,40.55
3,598,64.0%,100.64,3,2.28216,-0.37673,0,11.254,1.626,13.549,48.4,27.55
4,598,64.04%,100.6,-3,1.04963,-0.29852,0.77392,3.288,2.551,7.302,47.95,26.15
5,598,64.04%,95.36,3,-0.73028,-0.2032,0,4.571,0.656,10.418,29.35,24.95
6,598,64.04%,96.09,-10,-0.63605,-0.75961,0,8.795,0.568,7.769,31.85,28.8
7,598,64.04%,90.1,-1,-0.25757,-0.48454,0,3.188,1.345,6.529,43.25,23.75
8,598,64.08%,97.03,10,-0.36572,1.86148,-1.66995,1.033,0.577,7.179,40.45,29.5
9,598,64.08%,91.05,-20,-0.76646,-0.89021,0,0.815,0.507,5.478,36.65,24.5
10,598,64.08%,93.16,-4,-0.61854,-0.51303,0,4.489,0.667,3.796,29.25,22.85
11,598,64.08%,94.33,-15,0.53565,-0.72042,0,2.995,3.392,8.517,33.55,13.3
12,598,64.08%,97.53,-16,-0.24232,-0.75762,-1.97833,4.521,0.447,5.594,31.25,22.6
13,598,64.12%,94.19,-20,-0.35014,-0.22494,0,2.682,0.577,6.486,29.95,24.2
14,598,64.12%,95.28,-18,-0.07888,0.16457,0,12.173,0.529,7.337,29.55,24.55
15,598,64.12%,92.23,-13,0.05322,-0.71359,0,3.808,0.571,4.38,49.55,15.4
16,598,64.12%,91.96,-18,0.35227,0.43614,-1.01175,6.8,0.548,10.738,37.5,16.35
17,598,64.16%,96.01,-16,-0.71115,-0.02964,0,1.24,1.077,5.008,24.35,16.4
18,598,64.16%,93.41,-36,-0.47308,-1.17724,0,8.755,0.548,4.95,36.25,18.55
