Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,585,64.2%,95.09,-67,-0.54357,-0.8359,0,12.745,3.904,8.116,17.15,13.75
24,585,64.2%,89.76,-72,-0.8676,-0.41284,0,17.454,1.333,11.179,27.9,17.25
25,585,64.2%,80.88,-63,-1.51954,-1.38016,-1.65819,1.001,2.039,7.881,45.3,17.95
26,585,64.24%,86.95,-58,-0.38234,-0.46812,0,14.385,0.597,7.679,35.75,23.4
27,585,64.24%,93.01,-70,0.7179,2.83273,0,9.216,0.577,5.483,32.05,16.55
28,585,64.24%,91.43,-59,-0.57158,-0.87993,0,1.536,2.709,1.137,30.55,26.6
29,585,64.24%,86.13,-80,-1.07739,0.06141,6.86221,0.844,0.577,1.991,26.55,25.2
30,585,64.28%,83.94,-86,-0.46383,-0.05782,0,0.832,0.695,2.094,27.4,17.25
31,585,64.28%,88.66,-72,-1.28498,-0.12474,0,0.791,0.535,4.392,23.1,18.1
32,585,64.28%,86.87,-53,-0.39857,-0.78967,0,0.736,0.5,1.364,44.0,14.6
33,585,64.28%,74.91,-107,-1.27742,-1.23859,0,9.581,23.599,4.377,48.85,40.25
34,585,64.32%,81.75,-92,-1.06442,-1.41744,0.56482,2.853,7.075,2.684,46.1,13.6
35,585,64.32%,83.68,-164,-1.11623,-1.3592,0,4.108,1.03,2.866,31.65,24.1
36,585,64.32%,87.64,-130,0.20473,-1.17557,0,11.355,2.643,7.628,28.15,25.7
37,585,64.32%,86.91,-163,-0.90378,-0.94427,0,1.194,0.577,3.299,22.5,14.0
38,585,64.36%,85.48,-147,-0.66315,0.48008,-1.98286,1.541,1.586,3.004,29.35,15.1
39,585,64.36%,90.75,-110,-0.04408,-0.5106,0,6.473,0.891,5.545,22.6,10.65
40,585,64.36%,81.06,-134,-0.45942,-0.40152,0,2.398,0.577,1.828,33.35,21.3
41,585,64.36%,86.85,-132,-0.83215,-0.54849,0,0.86,0.548,4.257,32.15,18.05
42,585,64.36%,84.43,-130,-1.06796,-0.14407,-0.86246,18.454,0.646,7.55,36.35,14.85
43,585,64.4%,86.51,-129,0.16426,-0.41527,0,8.3,0.854,5.024,35.0,21.85
44,585,64.4%,81.99,-114,-1.19354,-0.28216,0,0.821,0.887,5.253,33.1,22.0
45,585,64.4%,82.17,-112,-1.28613,-0.50598,0,0.656,0.707,1.396,32.95,9.45
46,585,64.4%,87.82,-139,0.33682,0.19735,0,0.72,1.112,7.396,28.65,25.65
47,585,64.44%,81.68,-187,-0.27763,-0.84026,112.98221,0.499,0.707,4.601,38.5,6.2
48,585,64.44%,84.5,-158,-0.42511,-0.82737,0,4.345,nan,8.914,28.6,20.15
49,585,64.44%,79.44,-183,-0.9736,-1.14052,0,19.016,nan,8.781,36.25,16.85
50,585,64.44%,69.97,-182,-1.56015,-1.31364,0,0.5,0.577,2.083,52.5,5.4
51,585,64.48%,41.8,-244,3.97525,0.84541,-1.06049,7.869,nan,5.675,24.5,9.4
52,585,64.48%,68.4,-181,-1.19311,-0.86773,0,1.473,0.577,3.629,52.55,7.55
53,585,64.48%,64.35,-160,-0.63536,-0.7444,0,0.966,0.577,1.055,54.7,15.15
54,585,64.48%,60.95,-168,0.04263,-0.86484,0,0.72,0.577,2.531,35.2,14.8
55,585,64.48%,61.52,-185,-0.60558,-1.15631,-1.95644,0.628,0.707,0.97,31.75,9.55
56,585,64.52%,50.0,-173,-0.12795,-0.9683,0,0.5,0.577,2.023,28.6,9.6
57,585,64.52%,35.83,-205,-1.13235,-0.83782,0,0.785,0.707,1.064,22.25,9.6
58,585,64.52%,53.06,-174,-0.7383,-0.63668,0,0.504,0.577,1.377,26.5,11.6
59,585,64.52%,83.8,-145,0.08862,-0.37097,1.0756,0.558,nan,0.716,34.55,7.7
60,585,64.56%,64.32,-191,-1.42657,-1.08313,0,4.63,0.945,7.899,45.7,7.8
61,585,64.56%,58.39,-203,0.27848,-0.99876,0,0.521,0.619,0.896,31.85,22.55
62,585,64.56%,62.11,-219,-0.52318,-0.63689,0,1.522,0.548,0.924,40.65,21.2
63,585,64.56%,84.64,-169,0.18129,0.1514,0,0.909,1.027,0.707,22.9,19.05
64,585,64.6%,73.14,-207,-1.10338,-0.57873,4.91645,0.808,nan,3.127,34.15,23.8
65,585,64.6%,77.86,-203,-0.75122,-0.40162,0,1.568,0.707,1.119,23.75,11.1
66,585,64.6%,58.8,-247,-0.48943,-0.96638,0,0.785,nan,0.709,51.2,16.0
67,585,64.6%,75.03,-176,-1.48529,-1.27197,0,0.686,1.0,1.063,42.5,9.6
68,585,64.64%,79.04,-139,-1.60686,-0.75003,-1.74279,3.223,nan,2.701,34.7,12.15
69,585,64.64%,41.26,-231,1.16076,0.15959,0,0.664,0.577,4.896,22.85,8.6
70,585,64.64%,46.73,-204,-0.55193,-0.38872,0,0.644,0.577,1.724,26.5,8.75
71,585,64.64%,66.04,-167,-1.09235,-0.3137,0,0.683,nan,2.626,42.0,28.2
72,585,64.64%,72.47,-173,-0.95183,-1.31934,-1.61036,0.66,0.577,3.285,35.55,13.8
73,585,64.68%,54.92,-282,-0.45247,-0.3414,0,0.532,0.593,4.018,54.9,11.45
74,585,64.68%,36.27,-292,-1.13601,-0.97597,0,1.41,0.577,1.123,20.75,4.85
75,585,64.68%,53.02,-249,0.30731,0.61738,0,0.743,0.577,0.647,30.95,6.0
76,585,64.68%,47.36,-272,-0.54726,-0.34103,8.16318,0.549,0.707,1.68,48.35,19.65
77,585,64.72%,80.42,-222,-1.00918,0.32852,0,0.7,0.707,8.696,21.1,20.15
78,585,64.72%,80.68,-256,-0.82706,-1.20443,0,1.613,0.648,0.803,25.85,24.7
79,585,64.72%,64.59,-249,-0.89957,-0.45119,0,0.571,0.408,6.519,38.15,23.35
80,585,64.72%,81.04,-208,-0.19327,1.07158,0,1.416,0.92,4.321,34.5,29.75
81,585,64.76%,64.62,-210,-0.49746,-0.74423,0.34482,0.641,0.577,0.857,37.8,10.85
82,585,64.76%,77.0,-196,-1.22708,-1.11335,0,0.516,0.577,0.857,38.8,3.9
83,585,64.76%,81.32,-227,-0.92139,-0.49205,0,0.742,nan,0.792,27.25,21.05
84,585,64.76%,80.26,-286,-0.4081,-0.84473,0,0.519,nan,1.767,27.55,7.65
85,585,64.8%,81.06,-249,-0.76608,-1.16116,-1.99238,0.577,0.577,1.801,26.9,16.05
86,585,64.8%,64.07,-301,0.43615,1.21367,0,4.874,0.607,2.87,43.2,17.55
87,585,64.8%,51.7,-302,-0.63888,-0.21215,0,0.638,nan,1.857,24.6,8.5
88,585,64.8%,36.48,-399,-0.87465,-1.19082,0,1.279,nan,0.793,28.85,2.4
89,585,64.8%,26.18,-416,-1.04889,-0.47075,-0.75134,0.5,nan,1.865,13.1,3.75
90,585,64.84%,30.59,-382,-0.16615,-0.73612,0,0.577,0.707,1.434,8.95,6.45
91,585,64.84%,36.16,-332,-1.25639,-1.4299,0,0.524,0.577,1.309,22.45,14.25
92,585,64.84%,30.07,-372,-1.63255,-1.36424,0,0.604,1.06,1.263,18.65,3.7
93,585,64.84%,24.53,-376,-1.35471,-1.4654,0,0.522,nan,0.724,16.4,1.75
94,585,64.88%,13.95,-428,-0.6596,0.04969,53.98796,0.535,0.707,0.584,5.45,2.25
95,585,64.88%,15.19,-433,-0.51241,-0.7481,0,0.583,1.0,0.838,10.95,4.85
96,585,64.88%,18.27,-412,0.06084,-1.0793,0,0.698,nan,0.557,9.15,4.75
97,585,64.88%,20.05,-393,-1.68839,-1.15101,0,0.575,0.577,0.567,8.35,3.65
98,585,64.92%,25.47,-352,0.45147,-0.3358,-1.14874,0.513,0.707,0.787,19.95,7.0
99,585,64.92%,42.09,-302,-1.10466,-1.42932,0,0.713,0.548,1.609,32.45,19.2
