Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,741,64.48%,91.04,-151,-0.68126,-0.24126,0,14.245,1.107,5.401,25.95,18.1
42,741,64.48%,78.01,-216,-1.09998,-1.21603,0,0.502,0.707,1.314,44.35,16.2
43,741,64.48%,85.87,-274,-0.54754,-1.29045,2.31192,0.645,nan,2.941,27.8,20.5
44,741,64.52%,77.32,-310,-1.33481,-1.54121,0,9.697,nan,5.681,37.1,18.85
45,741,64.52%,85.01,-258,-0.81067,-0.61274,0,7.132,0.916,2.822,26.05,23.55
46,741,64.52%,81.86,-252,-1.25392,-0.53673,0,0.512,0.707,4.481,24.2,6.8
47,741,64.56%,83.09,-218,-0.85256,-0.28901,-0.40684,0.604,0.577,3.559,27.2,20.85
48,741,64.56%,85.94,-212,0.70887,-0.71946,0,13.09,0.548,5.229,34.15,20.0
49,741,64.56%,84.67,-233,-0.69599,-1.11038,0,0.556,nan,10.33,26.05,15.45
50,741,64.56%,63.84,-261,-1.38386,-1.453,-1.81105,1.657,0.577,1.702,54.55,12.1
51,741,64.6%,54.8,-242,-1.39333,-0.83316,0,1.329,0.708,2.4,34.65,12.1
52,741,64.6%,44.29,-236,-0.60771,-0.67034,0,2.87,0.577,4.117,33.4,3.9
53,741,64.6%,70.74,-190,-0.7601,-0.00031,48.28108,12.753,0.563,4.66,59.45,35.0
54,741,64.64%,80.16,-219,-0.9994,0.41135,0,6.284,0.624,3.28,38.2,31.9
55,741,64.64%,80.7,-254,-0.96638,-0.28213,0,0.803,nan,1.234,32.25,24.85
56,741,64.64%,71.0,-245,-1.33429,-1.21403,0,10.689,33.764,4.553,48.5,10.75
57,741,64.68%,74.95,-271,-1.12425,-0.60158,-1.63523,0.619,0.577,0.908,33.8,15.3
58,741,64.68%,85.96,-210,-1.0675,-1.16197,0,0.901,0.577,1.301,19.35,10.85
59,741,64.68%,86.47,-295,-0.39211,-0.0975,0,0.73,nan,2.154,27.15,7.5
60,741,64.68%,81.24,-286,-0.93312,1.55383,-0.93945,0.837,nan,8.776,34.75,14.2
61,741,64.72%,57.81,-332,-0.4525,-1.15134,0,1.167,nan,2.525,20.95,11.7
62,741,64.72%,63.82,-292,1.97182,-0.58799,0,0.637,0.837,1.242,37.9,8.8
63,741,64.72%,45.94,-329,0.32004,-0.61124,0,11.251,1.605,5.075,22.15,13.55
64,741,64.76%,40.97,-361,-1.03384,-1.41903,4.90541,1.227,0.707,2.833,21.15,4.65
65,741,64.76%,33.18,-378,-0.71825,-0.29358,0,0.802,0.51,1.646,17.1,6.7
66,741,64.76%,39.89,-358,1.29745,-1.36047,0,0.554,0.548,2.252,38.55,20.1
67,741,64.8%,65.01,-313,-0.5993,-0.62618,-1.99642,0.596,0.65,1.174,45.0,8.85
68,741,64.8%,79.07,-273,-1.06128,-0.64857,0,0.512,0.707,2.273,36.5,5.05
69,741,64.8%,81.6,-241,-0.22569,-1.43633,0,0.736,0.577,7.311,30.65,17.75
70,741,64.8%,73.53,-291,-1.19305,-1.14831,1.87256,0.588,nan,3.379,37.5,27.1
71,741,64.84%,59.0,-338,-1.15535,-1.28021,0,0.511,0.707,2.881,53.45,8.25
72,741,64.84%,44.14,-352,0.47906,-0.78996,0,1.631,0.548,0.945,28.6,12.05
73,741,64.84%,31.09,-358,-0.74544,1.3572,0,0.503,0.476,2.037,15.2,11.35
74,741,64.88%,25.28,-374,0.03089,0.15066,-0.24099,0.577,0.577,0.594,10.15,5.4
75,741,64.88%,29.74,-379,-1.1318,-1.5046,0,0.72,0.577,0.841,32.55,7.4
76,741,64.88%,67.31,-288,-1.25596,-1.39201,0,0.625,0.707,0.739,41.85,27.7
77,741,64.88%,49.35,-310,-0.51701,-0.7606,-1.84508,1.253,nan,1.193,35.1,12.25
78,741,64.92%,46.62,-296,-0.12452,0.01843,0,0.564,0.664,0.587,30.95,15.65
79,741,64.92%,58.54,-291,-0.59128,-1.47775,0,1.346,2.222,0.983,34.25,5.05
80,741,64.92%,72.88,-242,-1.11386,-0.57029,30.52857,2.543,nan,5.052,33.9,14.5
81,741,64.96%,81.4,-226,-1.01449,-0.42528,0,0.679,0.548,0.585,21.9,15.6
82,741,64.96%,72.37,-230,-0.37525,-1.02982,0,0.517,0.577,0.745,33.65,10.45
83,741,64.96%,61.64,-241,-1.34403,-0.93414,0,0.571,0.707,0.769,40.85,8.0
84,741,65.0%,42.11,-310,-0.91436,-0.16501,-1.58019,0.527,nan,1.155,20.55,3.3
85,741,65.0%,35.65,-311,0.9764,-0.66989,0,0.507,0.707,5.944,17.15,9.9
86,741,65.0%,47.61,-300,-1.3859,-1.16773,0,0.664,0.668,1.698,29.05,15.4
87,741,65.0%,80.1,-377,0.00953,-1.76595,-1.04622,12.476,nan,7.433,41.0,11.1
88,741,65.04%,86.2,-366,-0.60694,-1.16765,0,0.522,0.577,0.946,19.85,7.85
89,741,65.04%,68.42,-415,-1.23513,-0.94172,0,0.529,0.707,1.416,41.3,28.55
90,741,65.04%,80.94,-380,0.72097,-0.54623,0,0.513,nan,0.58,38.6,8.0
91,741,65.08%,70.02,-393,-1.55572,-0.77043,5.88956,0.5,0.476,2.233,41.95,10.2
92,741,65.08%,67.8,-378,-0.65518,-0.43319,0,0.513,nan,1.735,28.35,6.75
93,741,65.08%,79.08,-340,-1.38665,0.17776,0,3.044,0.581,6.722,33.0,14.0
94,741,65.12%,82.98,-384,-0.80674,0.75881,-1.98773,1.808,0.707,1.405,24.7,15.65
95,741,65.12%,80.55,-331,-0.29697,-0.71452,0,0.514,0.707,2.079,30.25,8.75
96,741,65.12%,73.87,-338,0.68076,0.40575,0,0.547,nan,0.956,39.85,15.45
97,741,65.12%,36.37,-510,-0.4421,-1.47776,1.48717,0.516,0.548,3.022,24.3,9.3
98,741,65.16%,31.69,-563,-0.57933,-0.87745,0,0.501,0.195,1.837,10.8,2.55
99,741,65.16%,41.68,-494,-1.42834,-1.53871,0,0.5,0.577,0.607,24.8,14.65
