Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,747,64.0%,101.57,-7,2.10195,0.2933,0,14.214,17.593,14.722,46.35,18.7
1,747,64.0%,100.02,-14,-0.05666,-0.13118,0,11.915,12.127,12.324,44.9,43.8
2,747,64.0%,100.39,-6,0.75789,0.12607,0,8.852,4.152,10.694,38.6,25.7
3,747,64.04%,98.84,-5,0.25152,-0.35831,-1.58768,5.844,0.517,9.226,43.2,25.35
4,747,64.04%,95.93,-11,-0.72116,-0.56583,0,11.161,11.741,6.264,33.9,25.15
5,747,64.04%,95.47,-6,-0.26464,-0.65207,0,11.729,0.548,11.499,29.15,19.95
6,747,64.04%,98.95,-7,0.6726,0.70702,-1.29655,0.756,0.85,4.709,44.1,22.55
7,747,64.08%,96.87,-34,-0.37516,-0.05874,0,3.744,2.869,2.317,28.55,18.8
8,747,64.08%,93.32,-41,-0.64134,-0.4145,0,3.097,0.769,8.433,24.65,23.25
9,747,64.08%,89.66,-29,-0.86515,-0.50333,0,3.726,3.882,5.243,37.2,30.35
10,747,64.12%,95.82,-32,-0.45058,-0.64933,20.08404,0.723,0.577,6.361,31.5,17.95
11,747,64.12%,95.92,-39,-0.96543,-0.59119,0,0.741,0.548,7.257,25.75,15.9
12,747,64.12%,94.83,-63,-0.62476,-0.96827,0,3.095,0.957,5.261,26.0,21.2
13,747,64.16%,95.52,-28,0.52664,-0.74655,-1.78815,10.835,0.999,5.314,31.1,16.55
14,747,64.16%,89.37,-58,-0.99522,-0.85351,0,4.497,0.707,7.446,34.25,27.25
15,747,64.16%,93.88,-43,-1.11894,-0.05375,0,7.763,25.588,8.486,24.4,19.25
16,747,64.16%,92.53,-38,0.1719,0.51353,-0.88096,4.309,11.361,10.743,33.6,14.45
17,747,64.2%,94.71,-31,-0.7567,0.24424,0,6.344,0.577,6.161,25.85,24.65
18,747,64.2%,83.46,-47,-0.473,0.2592,0,4.09,0.577,5.26,39.8,13.95
19,747,64.2%,94.19,-56,-0.9541,-1.15585,0,14.369,0.574,7.034,22.55,19.35
20,747,64.24%,86.34,-21,-0.65901,-0.71525,7.59611,1.383,0.707,5.579,43.55,16.0
21,747,64.24%,80.25,-39,-1.08543,-0.24636,0,4.579,0.889,5.549,46.75,30.25
22,747,64.24%,87.66,-22,-1.15145,-0.96994,0,6.413,0.535,4.869,46.5,12.7
23,747,64.28%,89.0,-33,-0.49407,-0.81444,-1.91777,12.022,1.19,6.99,34.8,19.7
24,747,64.28%,89.24,-29,-0.63848,-0.45839,0,1.164,0.707,4.517,21.6,18.15
25,747,64.28%,86.13,-35,-0.57071,-0.6143,0,0.527,0.766,1.444,38.85,12.15
26,747,64.28%,83.14,-18,-0.78192,-0.5481,-0.28135,0.559,0.496,5.345,31.35,19.25
27,747,64.32%,85.93,-62,-0.30592,-0.66384,0,1.177,0.577,2.224,43.55,13.95
28,747,64.32%,78.37,-58,-1.29092,-1.19348,0,2.834,0.502,1.502,46.55,11.05
29,747,64.32%,80.24,-32,-0.5096,0.0942,0,1.401,0.548,4.572,40.95,18.6
30,747,64.36%,74.35,-40,-0.5278,-0.49667,3.46818,1.47,0.474,2.658,49.4,12.5
31,747,64.36%,84.35,-36,-0.66128,-0.99117,0,6.548,nan,3.384,31.35,24.25
32,747,64.36%,75.58,-83,-1.47928,-0.55255,0,0.525,0.577,2.413,41.3,16.1
33,747,64.4%,83.6,-40,-0.71297,-0.28948,-1.98797,4.319,0.548,2.059,37.0,19.25
34,747,64.4%,88.42,-55,-0.23532,1.90852,0,0.86,1.047,2.767,31.5,11.45
35,747,64.4%,78.48,-88,-0.76919,-0.5038,0,6.51,3.697,7.777,39.35,17.75
36,747,64.4%,57.91,-81,0.12357,-0.17493,0.61485,0.862,0.548,2.112,61.45,15.95
37,747,64.44%,87.96,-40,0.25097,-0.75942,0,1.95,0.577,3.998,37.85,21.05
38,747,64.44%,82.53,-73,-0.61653,-0.26205,0,0.559,0.707,3.124,30.4,12.6
39,747,64.44%,56.3,-101,0.86082,-0.54424,0,3.107,0.707,4.383,50.0,23.35
40,747,64.48%,53.7,-102,0.78888,-0.23113,1.43399,23.56,0.585,10.211,59.25,22.0
41,747,64.48%,77.23,-49,-1.18102,-1.07284,0,3.313,0.577,1.931,46.75,16.9
42,747,64.48%,64.82,-73,-0.21641,0.32367,0,1.875,nan,4.001,49.5,10.25
43,747,64.48%,40.55,-148,-0.76815,-0.90929,-2.0045,13.453,0.548,5.036,27.85,11.65
44,747,64.52%,73.29,-54,-0.52285,-0.40446,0,1.127,3.622,2.223,53.6,21.3
45,747,64.52%,80.97,-47,-0.7167,0.01942,0,9.928,18.756,4.455,28.35,9.7
46,747,64.52%,71.15,-88,-0.61811,0.41096,2.04575,0.506,0.577,2.214,34.3,22.35
47,747,64.56%,83.55,-53,-0.72766,-0.7158,0,1.148,1.538,1.408,34.65,18.3
48,747,64.56%,76.23,-129,-1.11044,-1.42268,0,3.259,0.548,2.729,42.0,30.9
49,747,64.56%,78.99,-123,-1.50359,-0.66361,0,1.825,nan,3.538,30.75,24.5
50,747,64.6%,62.25,-177,0.21638,0.34869,0.24089,0.947,0.577,2.524,32.2,12.25
51,747,64.6%,76.29,-148,-0.8425,-0.8508,0,0.737,0.707,1.919,44.8,12.25
52,747,64.6%,54.31,-233,1.94407,1.00859,0,1.107,0.548,8.655,52.4,10.9
53,747,64.6%,35.64,-282,-0.95462,-0.27917,-1.96867,0.5,nan,1.031,21.75,2.7
54,747,64.64%,74.47,-161,-0.94368,-1.25045,0,0.627,0.577,2.114,47.7,29.6
55,747,64.64%,74.44,-137,-1.49011,-1.33766,0,0.913,nan,2.594,38.05,12.6
56,747,64.64%,51.63,-172,-1.03821,-1.04362,4.6128,0.499,0.707,1.493,50.1,9.25
57,747,64.68%,50.31,-149,-1.18965,-0.32982,0,0.768,0.776,0.79,47.25,16.85
58,747,64.68%,50.86,-165,-0.647,-0.2673,0,0.519,nan,3.817,23.6,7.5
59,747,64.68%,55.19,-132,-0.95342,-0.88468,0,0.659,1.089,0.866,33.8,16.25
60,747,64.72%,72.84,-149,-0.19439,-0.69029,-0.52805,4.496,0.992,1.954,51.7,20.75
61,747,64.72%,48.99,-198,-0.92439,-1.03676,0,0.548,nan,1.58,38.8,13.65
62,747,64.72%,67.38,-159,-0.98926,-0.53738,0,0.803,1.682,0.689,38.65,19.3
63,747,64.72%,60.76,-194,-1.28611,-1.02123,-1.8776,0.509,0.577,2.285,55.4,10.55
64,747,64.76%,70.05,-175,-0.47721,-0.38794,0,0.512,0.707,2.197,56.6,7.7
65,747,64.76%,71.7,-118,-1.48329,-0.64584,0,2.819,1.0,1.243,48.25,29.6
66,747,64.76%,71.9,-157,-0.35169,3.47341,10.39255,1.034,nan,0.645,57.35,20.7
67,747,64.8%,49.86,-192,-0.37416,-1.3794,0,0.73,1.523,1.114,41.25,24.65
68,747,64.8%,70.57,-152,-0.89586,0.06595,0,0.614,0.577,2.146,49.25,22.8
69,747,64.8%,80.29,-113,-1.197,-0.15065,0,0.7,0.707,2.746,29.95,12.6
70,747,64.84%,54.22,-115,-0.87337,-1.02918,-1.05079,0.513,nan,1.405,56.3,5.8
71,747,64.84%,78.18,-83,-1.05291,-0.17979,0,0.513,nan,0.771,46.2,16.2
72,747,64.84%,77.97,-134,-1.22792,-0.98316,0,0.592,0.517,5.134,30.9,27.25
73,747,64.84%,76.23,-156,-1.28593,-0.33388,-1.72369,0.573,0.707,0.645,42.7,15.8
74,747,64.88%,56.61,-196,-0.31563,0.45992,0,0.729,0.707,0.653,26.8,18.9
75,747,64.88%,72.16,-147,-1.27544,-1.01714,0,9.502,0.707,2.669,32.65,8.7
