Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,573,64.0%,102.51,-6,1.37478,0.04987,0,13.004,1.464,12.58,43.5,21.6
1,573,64.0%,101.5,-5,-0.10392,-0.61235,0,5.744,6.969,14.758,37.6,26.7
2,573,64.0%,100.39,-14,3.12134,0.34648,0,19.196,65.012,9.808,51.95,40.0
3,573,64.0%,99.41,-14,0.20803,-0.55934,0,19.583,5.002,15.975,40.55,28.9
4,573,64.04%,100.15,-1,-0.79546,-1.01458,-1.6795,2.138,0.992,6.969,29.05,20.85
5,573,64.04%,93.93,-9,-0.2368,0.57773,0,1.868,4.503,3.762,38.8,32.15
6,573,64.04%,96.59,1,0.26825,0.44433,0,21.786,32.589,13.246,42.3,36.65
7,573,64.04%,90.1,-17,-0.8226,0.19694,0,8.028,1.214,5.184,40.5,29.75
8,573,64.04%,98.01,-11,0.57798,-0.27616,-0.97091,1.546,0.517,11.266,38.4,32.2
9,573,64.08%,93.45,-21,0.11823,-0.98519,0,2.318,0.747,10.046,46.6,30.15
10,573,64.08%,90.52,-42,-0.62076,-0.24306,0,3.277,0.529,3.476,40.15,23.85
11,573,64.08%,94.82,-14,-1.33709,-0.29148,0,4.248,0.577,7.303,27.15,16.95
12,573,64.08%,91.28,-29,-0.31197,0.16061,0,1.365,0.408,9.7,34.3,30.5
13,573,64.12%,98.26,-17,0.19902,-0.59339,6.39915,1.732,0.577,6.412,31.05,20.7
14,573,64.12%,92.03,-20,-0.81746,-0.90719,0,1.76,1.62,9.175,37.4,33.0
15,573,64.12%,96.56,-27,-0.71077,3.94548,0,1.191,0.548,9.359,34.3,29.45
16,573,64.12%,97.87,-18,0.81707,0.21729,0,2.339,0.548,6.375,31.75,17.6
17,573,64.16%,95.41,-46,0.39918,0.50774,-1.96949,1.442,0.707,5.555,30.5,14.65
18,573,64.16%,94.33,-64,-0.25471,0.10159,0,1.059,1.31,13.568,38.7,28.1
19,573,64.16%,92.41,-70,1.52794,-0.14206,0,0.638,0.95,6.527,37.85,11.0
20,573,64.16%,93.18,-40,-0.44288,-0.58658,0,11.442,nan,10.488,37.35,21.75
21,573,64.16%,94.66,-56,-0.09186,0.05448,0.64874,2.028,0.688,5.941,31.1,17.55
22,573,64.2%,97.45,-47,0.06087,0.24437,0,3.125,0.5,4.119,28.2,26.95
23,573,64.2%,87.57,-81,-0.75239,-0.07076,0,0.899,1.81,1.688,39.8,15.35
24,573,64.2%,88.51,-83,-0.70834,-0.23143,0,3.95,0.605,8.265,27.8,23.4
25,573,64.2%,84.01,-100,-1.29058,-1.1899,0,0.701,0.577,4.408,42.95,16.25
26,573,64.24%,90.82,-71,1.66933,-0.26277,0.85208,12.363,0.503,5.443,39.7,15.15
27,573,64.24%,88.6,-54,0.51368,-0.85725,0,14.142,nan,11.73,45.9,38.7
28,573,64.24%,74.4,-47,-0.64198,-0.13409,0,0.816,0.453,6.217,50.45,26.8
29,573,64.24%,93.08,-31,1.68737,-1.06452,0,5.214,0.742,5.446,42.75,13.55
30,573,64.24%,88.35,-61,-0.47536,-0.44103,-1.97969,0.948,0.577,3.555,29.55,19.5
31,573,64.28%,94.8,-49,0.26681,2.65506,0,5.108,0.479,8.575,30.8,17.75
32,573,64.28%,86.2,-81,-0.21956,-1.16851,0,1.078,0.882,7.568,35.0,17.65
33,573,64.28%,87.63,-66,-0.17608,-0.57203,0,0.852,0.679,4.088,26.35,14.0
34,573,64.28%,81.99,-74,-1.07995,-1.04672,5.58341,4.239,15.84,5.013,37.0,23.15
35,573,64.32%,82.2,-57,-1.25081,-0.16651,0,1.769,1.071,5.586,34.9,30.2
36,573,64.32%,79.89,-67,-0.95541,-0.10807,0,3.216,nan,1.792,40.35,11.9
37,573,64.32%,74.04,-107,-1.18368,-0.46286,0,0.516,0.548,7.987,33.85,14.15
38,573,64.32%,87.06,-60,0.28816,-0.83383,0,3.177,0.537,7.119,48.45,22.6
39,573,64.36%,56.05,-118,-0.35734,0.39306,-0.88789,6.671,0.707,4.953,38.5,18.4
40,573,64.36%,45.93,-142,-0.51252,-1.15641,0,2.153,5.947,3.044,48.15,25.5
41,573,64.36%,82.73,-111,-1.07497,-1.0915,0,5.482,0.5,3.424,28.65,25.4
42,573,64.36%,83.86,-113,-1.00633,-0.66466,0,0.789,0.577,6.144,29.9,20.9
43,573,64.36%,66.32,-130,-0.38986,-0.73431,-1.71438,2.61,1.559,1.712,42.6,16.45
44,573,64.4%,50.81,-166,0.90406,0.11144,0,0.619,0.577,5.803,60.5,35.05
45,573,64.4%,81.25,-107,-0.68767,-0.93675,0,0.75,0.577,5.413,36.25,27.55
46,573,64.4%,71.8,-128,0.64975,1.56777,0,12.021,0.577,5.899,34.45,12.05
47,573,64.4%,70.53,-128,-0.91747,-1.06642,139.48163,1.63,0.542,1.648,41.1,24.95
48,573,64.44%,70.46,-104,-0.92019,-0.60941,0,1.547,2.223,4.315,54.2,15.25
49,573,64.44%,89.04,-78,-0.15537,6.98724,0,0.761,1.64,1.544,21.85,21.0
50,573,64.44%,82.86,-287,-1.08869,-0.25542,0,0.556,0.577,4.552,23.0,19.4
51,573,64.44%,63.26,-317,-1.16922,-0.79346,0,3.298,0.511,3.926,27.0,15.5
