Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,102.51,0,0.48211,-0.45217,0,10.74,4.932,6.192,42.5,39.4
1,550,64.0%,103.5,4,1.17216,-0.01995,0,14.354,0.719,10.12,46.4,23.85
2,550,64.0%,101.32,1,1.89177,-0.67685,0,4.14,1.181,12.703,41.2,16.75
3,550,64.0%,100.62,-7,0.42712,-0.67931,0,4.236,2.552,7.866,43.45,38.0
4,550,64.0%,100.42,-7,0.73716,-0.66425,-1.97367,1.699,0.751,4.749,47.7,23.75
5,550,64.04%,92.9,-11,-0.94518,-0.9163,0,2.345,3.268,9.802,35.55,28.2
6,550,64.04%,93.53,-9,0.69773,-0.23963,0,2.197,0.747,6.128,38.15,20.5
7,550,64.04%,95.2,-9,0.30185,1.38434,0,1.89,1.288,3.688,43.3,34.45
8,550,64.04%,91.21,-18,-0.1484,-1.25486,0,10.15,28.797,5.451,37.8,20.7
9,550,64.08%,98.58,-25,-0.45811,-0.92131,6.16681,1.764,0.648,6.657,35.6,24.55
10,550,64.08%,82.27,-27,-0.76229,-0.99233,0,5.32,2.179,5.82,40.4,18.15
11,550,64.08%,96.23,-30,-0.09807,-0.79178,0,0.735,0.366,6.057,39.55,16.8
12,550,64.08%,95.29,-17,-0.31485,-0.88653,0,4.501,5.409,5.98,30.45,19.15
13,550,64.08%,93.35,-27,-0.8598,1.25536,-1.68294,1.132,0.74,11.022,32.95,29.55
14,550,64.12%,96.74,-35,-0.47408,0.1477,0,7.329,0.878,6.029,28.5,14.95
15,550,64.12%,80.34,-65,-1.07021,-1.2268,0,2.369,0.552,5.102,45.1,16.3
16,550,64.12%,95.0,-45,-0.43103,-0.32691,0,2.79,0.551,7.869,29.95,19.95
17,550,64.12%,94.25,-37,-0.43219,-0.12751,0,0.648,0.707,7.165,32.0,15.8
18,550,64.16%,97.01,-32,-0.25154,-0.26463,0.73982,4.715,0.548,3.871,25.05,12.75
19,550,64.16%,93.91,-36,-0.40594,-0.6222,0,1.29,0.577,7.403,24.45,22.2
20,550,64.16%,86.88,-62,0.37416,0.38978,0,11.581,0.548,10.321,39.3,18.65
21,550,64.16%,94.67,-35,-0.16695,-0.97438,0,1.731,0.869,3.695,29.35,15.05
22,550,64.16%,93.26,-53,-0.78652,0.40374,-0.95611,2.187,3.945,5.621,23.55,20.0
23,550,64.2%,97.47,-21,-0.09955,-0.81889,0,0.744,0.636,1.473,25.9,21.3
24,550,64.2%,87.45,-47,-0.96953,-0.732,0,5.355,nan,4.664,33.7,21.15
25,550,64.2%,89.56,-55,-0.90059,-0.7987,0,8.621,nan,10.122,35.2,24.9
26,550,64.2%,92.11,-76,-0.48554,-1.82103,0,2.299,0.479,5.324,24.15,17.9
27,550,64.24%,87.37,-78,0.20424,0.64962,-0.95611,3.631,13.425,2.269,42.45,12.55
28,550,64.24%,90.69,-71,-0.52641,-0.54134,0,1.04,0.913,6.704,24.55,17.4
29,550,64.24%,83.49,-81,-0.86033,-1.05278,0,12.949,0.45,6.533,41.9,16.05
30,550,64.24%,91.13,-43,0.36004,-0.76688,0,1.191,0.577,2.143,28.1,20.35
31,550,64.24%,86.15,-43,-0.07453,-0.49585,0.73982,4.747,0.756,9.661,46.55,22.3
32,550,64.28%,88.5,-65,0.5516,-0.09482,0,1.02,0.717,3.174,47.55,26.05
33,550,64.28%,91.82,-96,0.75754,-0.87034,0,0.743,0.548,1.656,29.7,17.7
34,550,64.28%,72.91,-114,-1.03538,-1.0936,0,3.442,7.968,2.885,40.45,20.6
35,550,64.28%,85.13,-72,-0.92326,-0.24965,0,2.202,0.871,6.966,36.2,22.1
36,550,64.32%,78.61,-71,-0.72199,-1.35011,-1.68294,8.454,3.743,4.389,35.75,12.85
37,550,64.32%,88.17,-67,-0.66073,-0.25225,0,0.68,0.577,7.648,39.35,22.0
38,550,64.32%,79.36,-138,-1.18696,-0.00267,0,1.349,2.26,0.896,38.05,11.8
39,550,64.32%,78.39,-126,-1.00489,-0.89663,0,3.901,0.707,6.358,36.0,23.0
40,550,64.32%,86.81,-108,-0.7029,-0.46757,6.16681,3.525,0.548,1.798,30.65,14.0
41,550,64.36%,76.95,-122,-0.78232,-0.51379,0,0.718,0.53,4.895,40.65,18.6
42,550,64.36%,85.13,-122,-0.05819,-1.68418,0,2.226,3.905,2.078,35.05,16.05
43,550,64.36%,85.32,-133,-1.20574,-0.98534,0,0.623,0.634,2.967,31.65,19.45
44,550,64.36%,80.17,-167,-0.83275,-0.85813,0,0.885,0.63,6.349,34.5,14.6
45,550,64.4%,71.17,-154,-0.65932,-0.69979,-1.97367,0.581,0.667,1.336,48.8,18.65
46,550,64.4%,79.78,-154,0.21655,-0.53171,0,5.059,nan,2.524,43.05,9.5
47,550,64.4%,86.55,-160,0.11578,-0.50597,0,0.682,0.859,5.454,35.7,30.15
48,550,64.4%,85.47,-188,-1.20595,-0.45457,0,3.63,0.548,1.934,25.8,16.4
49,550,64.4%,88.41,-158,0.30653,-0.4277,0,1.014,0.518,2.738,25.1,14.95
50,550,64.44%,87.96,-213,-0.75001,-0.60513,0,0.66,0.496,2.174,16.55,13.65
51,550,64.44%,85.92,-185,-0.92759,-1.27285,0,4.226,nan,3.18,19.05,16.55
52,550,64.44%,78.8,-223,-1.20122,-1.0196,0,2.341,0.577,3.28,32.75,13.65
53,550,64.44%,75.04,-185,-1.18465,-0.45047,0,1.068,0.883,1.057,39.1,10.55
54,550,64.44%,88.09,-251,1.85598,-1.31122,-1.97367,0.72,0.577,3.576,26.2,21.95
55,550,64.48%,76.13,-262,-0.61974,-0.19659,0,3.097,0.816,2.403,40.85,14.85
56,550,64.48%,85.95,-239,0.8683,-1.20592,0,0.892,0.707,1.786,41.05,39.3
57,550,64.48%,74.94,-213,-0.78535,-0.77312,0,0.616,nan,1.416,45.05,15.1
58,550,64.48%,89.12,-219,2.26192,0.62319,0,0.794,0.577,1.854,29.05,3.5
59,550,64.52%,81.98,-232,-0.61611,-0.0636,6.16681,0.886,0.577,4.673,26.85,26.5
60,550,64.52%,89.56,-208,1.50344,-0.93691,0,0.603,0.707,1.906,22.7,20.35
61,550,64.52%,86.93,-267,0.65712,-1.70729,0,0.932,0.577,2.23,29.8,9.95
62,550,64.52%,87.52,-297,2.58527,-0.85525,0,0.604,0.577,2.965,28.45,9.95
63,550,64.52%,87.63,-241,-0.02525,-0.3911,-1.68294,0.5,0.577,1.004,20.35,12.45
64,550,64.56%,75.61,-217,-0.95287,-0.28952,0,3.243,0.559,2.259,36.9,10.1
65,550,64.56%,71.84,-224,-0.34818,-0.96755,0,0.702,0.548,6.173,37.15,11.3
66,550,64.56%,65.13,-217,-1.31466,-1.51453,0,0.76,nan,0.899,38.95,9.7
67,550,64.56%,46.44,-285,-0.22494,-0.34264,0,8.32,0.651,4.096,16.0,13.1
68,550,64.6%,41.9,-266,0.17738,-0.28648,0.73982,0.508,0.707,1.394,23.45,9.75
69,550,64.6%,43.57,-272,-1.10449,-1.33452,0,2.127,nan,1.072,27.05,11.85
70,550,64.6%,68.71,-213,-0.86559,-1.06056,0,0.596,0.577,0.748,47.85,21.05
71,550,64.6%,47.33,-264,0.68748,-0.51198,0,0.526,0.51,3.625,43.1,7.75
72,550,64.6%,47.26,-232,-0.14654,-0.11959,-0.95611,1.431,0.707,0.866,27.3,9.05
73,550,64.64%,37.86,-260,3.33593,-0.115,0,1.807,0.577,2.823,38.65,26.25
74,550,64.64%,82.91,-182,0.09031,5.88087,0,0.514,0.707,8.194,32.85,18.85
75,550,64.64%,80.71,-256,-0.76056,-0.66394,0,6.592,0.707,5.186,24.9,14.5
76,550,64.64%,81.79,-225,-1.16839,-0.2315,0,0.917,1.56,4.447,21.8,18.55
77,550,64.68%,78.13,-230,-1.18819,-1.15838,-0.95611,0.812,nan,1.048,32.75,13.15
78,550,64.68%,84.47,-222,-0.53343,-0.5242,0,0.957,0.548,9.788,38.5,7.25
79,550,64.68%,78.74,-177,-0.43776,-1.08378,0,1.021,0.707,10.012,42.45,15.9
80,550,64.68%,53.96,-290,-0.74914,-0.20136,0,0.494,0.707,3.718,28.1,10.4
81,550,64.68%,55.98,-263,-0.95014,-1.07538,0.73982,0.841,0.707,0.814,15.7,13.25
82,550,64.72%,53.07,-260,-0.94138,0.38627,0,2.369,0.548,1.176,23.05,12.8
83,550,64.72%,41.79,-272,0.13248,0.56505,0,3.868,9.678,1.62,13.6,8.5
84,550,64.72%,49.1,-265,-0.8988,-1.28307,0,0.594,nan,1.394,35.2,17.3
85,550,64.72%,54.68,-270,-0.65961,-0.19124,0,0.53,0.548,2.769,23.25,10.95
86,550,64.76%,77.23,-223,-1.10389,-1.14512,-1.68294,0.499,nan,1.53,35.3,12.4
