Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,619,64.24%,81.86,-45,-1.33638,-0.45677,-0.39171,1.114,2.601,4.858,56.0,32.1
25,619,64.24%,79.86,-45,-1.02921,-1.12674,0,2.312,6.053,6.905,43.4,21.1
26,619,64.24%,90.78,-36,-1.1754,-0.86423,0,4.894,nan,10.724,26.55,12.55
27,619,64.24%,91.64,-42,-0.00935,-0.04582,0,2.975,0.548,4.704,27.4,13.9
28,619,64.28%,84.98,-36,-1.24526,-1.10717,-0.94088,0.609,0.5,3.96,34.45,21.0
29,619,64.28%,84.47,-86,-1.02282,-0.77167,0,1.653,0.548,5.143,28.8,22.4
30,619,64.28%,85.09,-81,-0.30573,-1.08803,0,4.484,0.814,2.725,38.05,17.15
31,619,64.28%,84.73,-59,0.34329,-0.5937,0,0.635,0.663,6.547,39.65,21.3
32,619,64.32%,92.03,-44,-0.51881,-0.14313,-1.32741,6.373,0.548,4.498,24.05,23.35
33,619,64.32%,88.4,-60,-0.54401,-0.24694,0,1.304,0.554,3.398,32.4,26.0
34,619,64.32%,83.15,-87,-0.74158,-0.84736,0,3.93,nan,3.375,39.2,10.15
35,619,64.32%,80.52,-73,-0.48512,-0.66502,0,0.608,0.707,8.833,39.95,17.1
36,619,64.36%,92.57,-49,0.04278,-1.27206,-1.60151,0.891,0.492,4.361,23.05,21.0
37,619,64.36%,83.88,-42,-1.22278,0.05209,0,1.353,0.548,2.259,27.85,12.05
38,619,64.36%,87.99,-71,-0.93246,-1.39461,0,11.323,0.487,7.226,22.35,17.2
39,619,64.36%,77.21,-101,-0.94281,-1.14439,0,1.824,1.948,1.986,42.0,14.9
40,619,64.4%,38.39,-169,-1.29701,-0.87862,-1.79236,1.438,0.548,2.919,27.05,8.6
41,619,64.4%,45.41,-121,-0.32379,-0.71154,0,4.858,nan,4.832,25.9,9.55
42,619,64.4%,79.24,-76,0.55333,0.5418,0,0.591,0.548,0.81,54.9,17.5
43,619,64.4%,77.62,-79,-1.43447,-1.16095,0,0.599,0.587,2.101,39.3,15.4
44,619,64.44%,70.72,-94,-0.41272,-0.36881,-1.91742,0.551,0.577,3.245,45.05,18.75
45,619,64.44%,79.49,-85,-1.07247,-1.25097,0,16.788,0.707,9.626,39.65,11.9
46,619,64.44%,73.38,-92,-1.68627,-0.56714,0,2.82,0.945,2.926,51.2,6.55
47,619,64.44%,76.96,-82,0.1032,-0.65869,0,1.096,0.707,6.216,54.2,25.25
48,619,64.48%,87.62,-67,0.24155,-1.19292,-1.98694,7.25,0.707,3.164,28.25,11.05
49,619,64.48%,89.07,-40,0.11848,-0.77013,0,2.502,0.524,5.665,22.4,20.6
50,619,64.48%,74.24,-90,-1.64934,-0.56506,0,8.066,0.707,3.541,37.2,11.35
51,619,64.48%,63.53,-73,-1.11299,-0.57334,0,1.397,1.163,1.497,59.55,46.0
52,619,64.48%,35.82,-117,-1.32435,-1.33644,-2.00623,0.758,0.707,3.388,27.65,13.35
53,619,64.52%,70.28,-74,-1.14361,-0.5197,0,0.902,0.015,7.435,44.8,6.4
54,619,64.52%,87.29,-40,0.21673,-1.08424,0,0.577,0.707,5.698,27.35,4.85
55,619,64.52%,81.68,-39,-1.39492,-0.52756,0,0.622,0.837,4.364,27.65,16.05
56,619,64.52%,82.76,-47,-0.92376,0.5531,-1.97671,0.477,nan,1.888,21.2,16.1
57,619,64.56%,87.45,-63,-0.34188,-0.82812,0,2.951,1.189,3.992,25.95,7.85
58,619,64.56%,77.58,-84,-0.81564,-1.21951,0,0.609,0.952,1.245,33.7,9.7
59,619,64.56%,68.49,-85,-1.02198,-1.18282,0,0.888,0.548,2.32,41.0,13.3
60,619,64.56%,74.0,-65,0.27248,-0.35985,-1.8962,0.545,0.707,8.047,45.9,16.1
61,619,64.6%,83.67,-107,0.51101,-1.64674,0,0.519,nan,6.463,36.05,10.8
62,619,64.6%,79.35,-207,-0.41035,-0.71904,0,0.718,1.221,3.978,40.7,16.9
63,619,64.6%,81.38,-187,-0.93443,-0.9362,0,0.566,0.795,13.604,27.1,10.15
64,619,64.6%,73.01,-236,-1.16307,-0.8293,-1.75847,5.254,nan,2.358,37.15,23.75
65,619,64.64%,80.64,-199,-0.99092,-0.31811,0,0.696,0.717,1.12,37.55,11.6
66,619,64.64%,77.87,-180,-1.42995,-0.6714,0,1.547,0.599,5.532,34.2,10.55
67,619,64.64%,78.9,-163,-1.20769,-0.85638,0,1.638,0.577,1.007,35.3,12.2
68,619,64.64%,62.27,-129,-0.54791,-0.4852,-1.55202,1.045,0.58,2.23,49.7,11.0
69,619,64.68%,73.41,-127,-0.76889,1.12104,0,5.434,0.548,2.783,39.25,27.25
70,619,64.68%,82.75,-150,-1.22716,0.84659,0,0.539,nan,3.294,21.0,7.35
71,619,64.68%,86.17,-134,-0.10905,-1.15427,0,0.694,nan,2.688,29.45,5.55
72,619,64.68%,84.74,-198,-1.07831,-0.9857,-1.25743,0.5,0.707,3.009,18.95,15.25
73,619,64.72%,65.66,-236,-0.21485,-1.03731,0,0.656,0.935,1.372,37.75,22.55
74,619,64.72%,73.71,-213,-0.86483,-0.38735,0,0.495,0.474,1.187,32.8,14.65
75,619,64.72%,85.61,-201,-0.39007,-0.48703,0,0.545,0.707,4.844,18.35,14.6
76,619,64.72%,78.97,-158,-1.18476,-0.53964,-0.84211,0.513,nan,1.242,29.45,5.35
77,619,64.76%,78.92,-169,-0.97711,-0.88688,0,0.59,nan,1.931,41.95,23.05
78,619,64.76%,50.14,-210,-0.92559,-0.92154,0,0.545,0.492,0.738,23.15,8.15
79,619,64.76%,70.39,-192,-0.84802,-1.01414,0,1.993,0.707,1.178,49.85,16.6
80,619,64.76%,57.45,-178,0.13787,0.48216,-0.24951,0.972,nan,0.717,51.8,21.95
81,619,64.8%,74.82,-158,-0.92971,-0.91713,0,0.733,0.515,0.613,38.1,6.7
82,619,64.8%,87.31,-132,0.08914,-0.08464,0,0.605,0.577,0.877,20.5,11.85
83,619,64.8%,74.99,-150,-0.74712,2.70878,0,0.633,0.707,0.86,34.5,11.15
84,619,64.8%,77.16,-123,-0.19055,-0.41845,0.6255,0.735,0.707,3.214,33.2,15.3
85,619,64.84%,61.21,-166,-0.79529,-0.28462,0,0.568,nan,2.042,33.85,13.45
86,619,64.84%,57.7,-138,-0.90368,-0.84383,0,3.279,0.577,1.774,35.9,9.2
87,619,64.84%,62.23,-140,-0.75694,-0.30967,0,2.862,0.548,1.355,35.6,14.75
88,619,64.84%,75.03,-107,-0.28835,-0.38618,2.00035,0.598,0.577,4.472,38.0,21.4
89,619,64.88%,54.08,-215,-0.35182,-0.94297,0,0.796,0.707,0.613,14.7,8.25
90,619,64.88%,47.36,-207,-1.01716,-0.82051,0,0.563,0.577,0.55,26.4,14.8
91,619,64.88%,32.27,-260,0.43859,-0.8273,0,0.55,nan,0.556,26.8,7.9
92,619,64.88%,40.99,-211,-0.96382,-0.56955,4.40536,0.741,nan,0.636,25.45,12.1
93,619,64.92%,43.2,-235,-1.29359,-1.33525,0,0.479,0.577,3.086,23.3,9.5
94,619,64.92%,57.75,-155,-0.78076,-1.07077,0,0.996,0.707,1.283,37.5,14.55
95,619,64.92%,65.01,-127,-0.62192,-0.93964,0,0.672,0.837,0.889,52.65,24.8
96,619,64.92%,68.62,-119,-1.31882,-1.49328,9.5567,0.52,0.577,0.558,49.55,16.2
97,619,64.96%,57.55,-156,-0.98992,-1.07491,0,0.579,0.707,0.545,25.5,8.85
98,619,64.96%,45.19,-195,-1.21965,0.29255,0,0.612,0.577,0.614,23.15,11.35
99,619,64.96%,54.06,-206,-0.66591,-1.24701,0,0.514,nan,0.801,17.85,6.15
