Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,678,64.52%,38.34,-285,-0.92572,-0.94003,0,0.771,nan,4.469,21.1,13.65
49,678,64.52%,51.52,-284,-0.95406,-1.26923,0,1.032,0.479,1.654,24.05,15.5
50,678,64.52%,77.49,-243,-1.61219,0.14821,0,16.1,nan,11.751,42.2,23.85
51,678,64.52%,68.85,-300,-1.02233,-0.695,-1.74896,31.057,nan,12.573,44.6,9.75
52,678,64.56%,88.52,-318,0.23716,-1.60378,0,0.8,0.412,4.351,28.9,20.75
53,678,64.56%,80.57,-365,-0.22135,-0.96079,0,0.769,0.475,0.833,49.65,28.8
54,678,64.56%,68.42,-371,-0.84372,-0.22402,0,0.539,nan,3.218,54.05,7.85
55,678,64.6%,84.16,-395,-0.47812,0.80065,-1.32362,4.776,0.694,6.385,24.9,17.65
56,678,64.6%,83.17,-358,-0.05013,-0.65986,0,0.616,0.707,4.101,27.2,23.2
57,678,64.6%,74.88,-336,-0.62342,-0.69676,0,2.625,0.539,1.973,46.25,16.4
58,678,64.6%,41.97,-375,-1.30598,-1.12832,336.48815,2.697,0.941,1.498,22.85,9.55
59,678,64.64%,56.21,-359,-0.77307,-0.83407,0,0.679,0.577,3.003,56.05,19.6
60,678,64.64%,81.09,-334,-0.45514,-1.35432,0,0.539,0.707,1.456,35.4,21.35
61,678,64.64%,57.06,-433,-1.25051,-1.3701,0,0.564,nan,3.058,46.45,15.3
62,678,64.64%,75.91,-389,-0.70036,-0.45894,-1.37183,1.035,0.707,8.857,34.7,17.05
63,678,64.68%,76.39,-355,-1.10721,-1.20002,0,0.503,nan,4.095,44.3,12.7
64,678,64.68%,86.63,-355,-0.90445,-1.1508,0,1.875,3.282,6.427,20.55,9.5
65,678,64.68%,75.85,-404,-0.84214,-0.66326,0,0.614,0.707,0.825,28.3,7.8
66,678,64.72%,64.57,-418,-1.1933,-1.00993,-1.72181,1.536,nan,1.52,49.75,26.1
67,678,64.72%,81.6,-358,-1.22048,-1.4147,0,0.513,0.577,1.907,36.5,9.35
68,678,64.72%,73.83,-449,-1.2614,-1.6699,0,1.257,0.577,0.859,45.45,14.85
69,678,64.72%,66.44,-438,-1.32928,-0.37288,0,0.584,nan,0.642,31.7,11.05
70,678,64.76%,42.86,-510,-0.46976,-0.71945,12.11066,0.972,0.894,1.014,15.0,8.15
71,678,64.76%,39.36,-481,-0.79081,-1.09343,0,3.571,0.577,3.036,23.7,6.25
72,678,64.76%,39.61,-510,-0.63076,-0.92909,0,10.354,0.707,3.766,39.55,5.1
73,678,64.76%,78.11,-467,-1.39213,-1.50805,-0.71464,1.983,0.577,1.478,33.1,8.65
74,678,64.8%,56.72,-650,0.93071,1.0194,0,3.125,nan,3.368,25.3,9.9
75,678,64.8%,65.24,-607,-0.92887,-1.20099,0,7.676,0.707,2.29,26.6,8.1
76,678,64.8%,76.66,-566,-0.65749,-1.37013,0,0.579,0.707,0.799,31.2,23.05
77,678,64.84%,63.57,-743,-0.89379,-0.75764,-1.93365,4.185,7.348,2.51,53.2,9.1
78,678,64.84%,54.49,-786,-0.65009,-1.01658,0,0.511,0.577,0.699,45.35,14.4
79,678,64.84%,80.21,-738,-0.87481,-1.19441,0,0.513,0.707,2.688,25.7,5.7
80,678,64.84%,67.58,-727,0.18052,0.02311,0,2.338,nan,3.539,45.85,21.55
81,678,64.88%,41.86,-819,0.05263,-0.91529,3.44003,0.537,nan,0.722,28.15,11.0
82,678,64.88%,50.28,-784,0.02497,-0.48471,0,0.702,0.707,1.105,19.3,9.3
83,678,64.88%,54.57,-769,-0.89172,-1.23201,0,0.55,nan,4.682,42.1,12.25
84,678,64.88%,50.84,-895,-1.37903,-1.78675,0.46487,0.557,nan,3.246,40.2,7.85
85,678,64.92%,37.26,-900,-1.45431,-1.01653,0,0.803,0.707,2.407,19.45,7.85
86,678,64.92%,44.83,-829,-0.09447,-0.78057,0,0.67,0.602,0.89,21.5,11.55
87,678,64.92%,51.93,-808,-0.36434,-0.75446,0,0.512,0.707,1.37,31.65,12.4
88,678,64.96%,49.51,-818,-1.14648,-0.69566,-2.00561,0.562,0.707,1.284,27.7,14.5
89,678,64.96%,51.5,-773,1.39032,-0.76191,0,0.681,1.005,1.116,25.15,11.25
90,678,64.96%,67.68,-742,-0.40771,-0.59246,0,0.527,nan,0.605,20.4,6.2
91,678,64.96%,55.56,-742,-0.5248,-1.20217,0,0.557,0.707,0.537,16.95,7.15
92,678,65.0%,47.94,-811,-1.23454,-0.73602,0.7056,0.516,nan,1.15,18.05,8.35
93,678,65.0%,39.95,-790,-0.49889,-0.86786,0,0.509,0.548,1.402,42.6,16.05
94,678,65.0%,83.32,-698,1.79916,-1.22634,0,0.514,0.577,0.637,31.8,6.8
95,678,65.0%,83.85,-826,0.62553,0.15103,2.88376,0.705,0.753,2.859,31.3,17.25
96,678,65.04%,73.7,-945,-0.76466,-1.1356,0,5.515,0.577,1.898,25.5,6.3
97,678,65.04%,82.89,-937,0.04843,-0.93502,0,0.519,nan,10.536,26.15,9.3
98,678,65.04%,77.7,-979,-1.38614,-1.22654,0,0.58,0.752,2.301,30.75,8.05
99,678,65.04%,53.54,-993,-0.7981,-0.0116,-1.95188,0.658,0.707,0.863,28.95,13.75
