Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,64.0%,102.22,6,-0.27073,1.1511,0,19.457,1.741,12.821,39.35,27.5
1,523,64.0%,97.97,-2,0.31915,-0.35073,0,6.673,16.58,7.653,43.25,20.05
2,523,64.0%,100.56,-3,-0.11225,-0.5946,0,5.194,1.647,10.545,38.0,30.45
3,523,64.0%,97.39,-2,-0.03957,0.07967,0,18.531,2.51,11.974,38.0,17.45
4,523,64.0%,100.6,5,-0.00265,-0.55268,-0.16039,3.991,2.008,10.397,42.85,21.6
5,523,64.04%,97.0,0,-0.85664,1.62683,0,2.517,0.577,9.858,36.75,18.25
6,523,64.04%,97.71,-7,0.07093,-0.2946,0,10.78,4.604,13.967,39.1,29.05
7,523,64.04%,98.78,-11,-0.32945,-0.08203,0,2.415,2.123,5.713,29.0,24.2
8,523,64.04%,99.25,0,-0.53545,-0.74116,0,4.285,0.924,8.526,24.1,17.45
9,523,64.04%,94.82,-10,-0.02092,-0.16655,-1.94823,1.423,0.928,13.085,40.1,30.95
10,523,64.08%,85.91,-12,-0.90507,-0.17488,0,3.185,4.56,7.028,42.0,37.7
11,523,64.08%,91.9,-12,-0.14368,-0.25582,0,4.137,1.412,5.643,49.6,28.75
12,523,64.08%,95.11,-3,0.80865,-0.51999,0,6.674,0.725,4.305,34.85,14.55
13,523,64.08%,91.26,-8,-0.18731,-0.64095,0,1.066,0.548,3.384,37.9,26.1
14,523,64.12%,97.93,13,0.60398,-0.30277,-1.54918,0.904,0.644,3.724,43.9,22.15
15,523,64.12%,96.73,-8,-0.00435,0.7447,0,1.004,0.501,5.209,34.15,24.3
16,523,64.12%,93.25,-16,-0.8072,-0.45658,0,1.891,0.548,10.655,24.65,22.45
17,523,64.12%,98.56,0,-0.61668,-0.89115,0,1.211,0.924,4.385,24.45,23.1
18,523,64.12%,95.09,-13,-0.71616,-0.73556,0,9.415,0.577,8.296,24.15,21.9
19,523,64.16%,90.9,-9,-0.29042,-0.42024,3.48321,5.519,0.572,5.505,46.0,16.5
20,523,64.16%,92.1,-23,-0.89317,-0.48247,0,1.725,0.707,2.601,26.55,20.75
21,523,64.16%,93.85,-35,0.45853,-1.28264,0,2.028,0.735,7.992,28.0,25.6
22,523,64.16%,94.19,-34,-0.6913,-1.27461,0,0.883,nan,8.993,25.15,13.9
23,523,64.16%,91.0,-27,-0.99425,0.19584,5.22941,1.316,3.403,6.467,27.35,19.15
24,523,64.2%,93.05,-30,-0.28669,-0.9943,0,2.307,0.577,11.911,28.75,25.65
25,523,64.2%,91.5,-39,-0.40072,2.11951,0,2.438,0.291,3.49,28.15,23.95
26,523,64.2%,84.6,-32,-0.80243,-1.21975,0,9.023,0.527,7.036,41.3,16.8
27,523,64.2%,91.29,-17,-0.4475,-0.292,0,22.439,0.548,10.345,29.65,29.65
28,523,64.2%,90.99,-39,-0.61767,0.12186,-1.40107,10.074,30.822,6.527,30.15,17.9
29,523,64.24%,90.79,-104,0.0022,0.01002,0,14.804,0.577,7.718,38.4,15.95
30,523,64.24%,91.22,-103,-0.74048,0.37691,0,23.607,0.548,10.905,28.05,14.75
31,523,64.24%,92.29,-87,0.01565,-0.20276,0,4.518,0.603,11.369,27.4,24.05
32,523,64.24%,90.05,-104,-0.53054,-0.57734,0,3.566,1.359,9.969,28.7,25.15
33,523,64.28%,82.28,-114,-1.21623,0.70462,-1.98272,0.882,0.375,2.79,38.7,26.45
34,523,64.28%,83.15,-163,-1.1037,-0.6958,0,0.75,0.491,2.989,31.15,20.8
35,523,64.28%,90.09,-138,-1.07293,-0.60433,0,1.985,0.548,3.887,18.6,16.45
36,523,64.28%,87.98,-130,-0.24085,-0.84609,0,1.111,0.707,2.878,29.3,17.0
37,523,64.28%,91.64,-111,-0.07554,-1.85779,0,0.548,0.548,11.723,22.35,10.9
38,523,64.32%,82.41,-182,-0.97123,-0.39786,-0.52538,1.92,nan,7.718,30.35,21.5
39,523,64.32%,87.78,-148,-0.68773,-0.34663,0,0.579,0.577,1.163,30.4,17.4
40,523,64.32%,90.11,-148,-0.79375,-0.93256,0,13.177,0.577,5.236,23.0,12.15
