Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,559,64.0%,103.78,-12,0.23388,-0.27646,0,8.59,3.874,13.635,45.55,20.75
1,559,64.0%,99.03,8,-0.10649,-0.09608,0,5.968,1.267,11.629,37.85,20.85
2,559,64.0%,102.0,1,0.42561,-0.41017,0,14.365,1.855,14.887,36.45,29.3
3,559,64.0%,101.2,6,-0.30994,0.01337,0,12.255,14.969,8.373,28.45,23.45
4,559,64.04%,98.97,-2,-0.84437,-0.55098,-1.99474,1.116,1.558,3.548,29.65,21.25
5,559,64.04%,93.81,-7,-0.31346,-0.59439,0,5.839,0.466,10.072,32.15,9.6
6,559,64.04%,97.86,4,-0.33187,-1.56714,0,2.21,2.016,5.329,35.85,24.2
7,559,64.04%,92.9,6,-1.14556,-1.45366,0,4.366,0.906,3.275,39.45,27.7
8,559,64.04%,98.34,-7,0.34444,0.03776,13.21963,20.842,0.818,14.779,31.8,29.2
9,559,64.08%,100.12,-19,2.18802,-0.77846,0,2.942,0.611,4.915,49.7,16.85
10,559,64.08%,94.07,-10,0.17514,-1.01413,0,10.277,24.767,6.527,33.2,12.6
11,559,64.08%,92.47,-3,0.38078,-0.36216,0,1.493,0.756,6.937,41.25,29.75
12,559,64.08%,88.62,-1,-0.91242,0.59938,0,2.803,1.257,2.149,42.65,34.4
13,559,64.12%,94.67,-24,0.21743,-0.5678,-1.8923,17.408,0.577,10.998,45.05,16.5
14,559,64.12%,96.99,-19,-0.40983,-0.12773,0,2.429,0.862,4.038,29.05,12.7
15,559,64.12%,97.76,-7,0.30682,0.09838,0,0.76,0.577,6.539,33.1,16.95
16,559,64.12%,93.57,-19,-0.50938,0.49215,0,5.297,0.854,8.551,25.0,12.55
17,559,64.12%,96.76,-7,0.41959,-0.49994,4.18897,2.855,0.835,3.153,31.55,14.65
18,559,64.16%,90.5,-31,-1.06888,-1.3215,0,1.306,0.535,3.659,38.65,14.8
19,559,64.16%,93.77,-45,0.64742,-0.06682,0,1.788,0.852,5.588,31.05,23.3
20,559,64.16%,94.25,-49,-0.10808,-0.14215,0,4.011,0.535,11.43,29.65,15.7
21,559,64.16%,94.2,-35,-0.7995,-0.8249,0,7.517,0.577,6.328,27.65,8.7
22,559,64.2%,96.83,-26,-0.62283,-0.76516,-1.67104,14.084,0.577,7.301,30.8,19.4
23,559,64.2%,91.52,-35,0.23096,-0.77969,0,6.253,0.577,3.733,37.6,23.75
24,559,64.2%,90.91,-37,-1.05118,0.45017,0,0.721,0.502,2.298,24.4,18.9
25,559,64.2%,90.04,-33,0.95616,-0.38712,0,5.048,14.209,5.363,37.05,32.95
26,559,64.2%,87.45,-60,0.86581,-0.63764,1.23203,3.233,0.806,9.386,53.1,29.05
27,559,64.24%,74.79,-56,-0.93035,-0.30086,0,1.506,1.063,5.162,56.2,20.7
28,559,64.24%,90.37,-47,-0.41978,-0.66144,0,5.184,0.664,9.509,24.1,14.25
29,559,64.24%,93.8,-33,-0.50591,1.80479,0,7.205,1.317,10.684,25.1,23.8
30,559,64.24%,85.73,-65,-0.79239,-0.5042,0,18.717,9.076,11.403,32.8,19.2
31,559,64.28%,71.31,-94,-1.09262,-1.1513,-1.29108,20.964,47.815,9.485,48.95,18.1
32,559,64.28%,85.86,-84,-0.81731,-0.51456,0,1.016,nan,9.067,24.65,20.85
33,559,64.28%,84.62,-71,-1.10727,-1.14535,0,2.078,0.577,2.941,30.05,16.75
34,559,64.28%,87.71,-78,-0.30187,0.10389,0,3.436,0.664,13.605,26.0,21.85
35,559,64.28%,79.19,-43,-0.77537,-0.94933,-0.19793,0.613,0.707,4.828,52.65,20.85
36,559,64.32%,81.54,-63,-1.0632,-0.43536,0,1.59,nan,1.916,46.45,6.1
37,559,64.32%,92.19,-58,1.54679,-1.10273,0,2.668,1.121,5.138,27.85,27.85
38,559,64.32%,87.46,-61,-0.3078,-0.18282,0,8.0,0.492,5.993,30.4,19.4
39,559,64.32%,90.65,-78,-0.37471,-0.86099,0,12.451,0.548,5.663,29.4,20.5
40,559,64.36%,73.58,-99,-1.38946,-1.14953,-0.66826,7.233,1.357,7.305,43.5,27.75
41,559,64.36%,90.81,-133,0.79693,1.55159,0,14.301,37.295,12.201,30.2,12.15
42,559,64.36%,86.97,-130,-0.47584,-0.62957,0,0.59,0.839,6.774,24.05,20.45
43,559,64.36%,75.34,-145,-0.9284,-0.71709,0,7.163,21.139,4.975,52.9,17.65
44,559,64.36%,47.96,-195,-1.02686,-1.17651,-1.00817,0.662,0.5,0.979,32.1,20.35
45,559,64.4%,63.82,-165,-0.38005,-0.71285,0,0.671,0.418,4.57,44.4,15.1
46,559,64.4%,88.62,-157,-0.76038,-1.2141,0,0.782,0.707,1.686,24.55,20.2
47,559,64.4%,89.2,-152,-0.62626,-1.63459,0,1.122,0.707,4.571,23.2,14.65
48,559,64.4%,66.95,-273,-0.13202,-0.60556,0,1.793,0.509,3.679,52.7,17.7
49,559,64.44%,45.93,-304,-0.14155,-0.58914,0.38481,1.968,0.497,1.215,25.2,15.9
50,559,64.44%,59.87,-287,-0.06156,-0.87159,0,0.642,0.492,4.07,43.9,14.75
51,559,64.44%,64.65,-292,-0.21103,-0.18373,0,0.582,0.893,1.745,53.05,20.2
52,559,64.44%,80.25,-250,-0.84436,-0.50463,0,0.492,0.707,5.783,33.75,16.6
53,559,64.44%,76.56,-280,-1.0088,0.28667,-1.49862,3.862,4.799,6.827,37.55,21.9
54,559,64.48%,76.79,-320,-0.57863,-0.48775,0,8.673,0.577,6.821,41.1,17.5
55,559,64.48%,81.63,-286,-0.47343,-0.82845,0,4.466,nan,2.06,25.05,24.95
56,559,64.48%,78.77,-255,-1.20795,-1.00284,0,1.385,0.736,2.703,37.8,21.2
57,559,64.48%,80.24,-251,-1.03319,-0.68681,0,2.71,nan,2.588,32.6,11.0
58,559,64.52%,71.62,-270,-0.48838,-1.08546,2.3606,6.163,0.577,9.454,42.2,10.75
59,559,64.52%,73.48,-265,-0.69385,-0.48928,0,8.398,0.548,8.675,37.75,17.4
60,559,64.52%,62.06,-305,0.01749,-0.71658,0,0.584,0.548,1.165,33.6,11.7
61,559,64.52%,81.65,-251,-0.70042,-0.60334,0,0.722,0.577,0.656,36.75,15.3
62,559,64.52%,78.02,-351,-1.1079,-0.36595,-1.79476,0.537,0.742,0.601,37.75,19.2
63,559,64.56%,74.33,-342,-1.1614,-1.02388,0,0.491,0.577,2.428,45.8,12.75
64,559,64.56%,53.46,-376,-0.55819,-0.45611,0,3.75,0.707,5.603,33.4,18.5
65,559,64.56%,72.78,-353,-1.41134,-1.21008,0,0.5,0.577,0.737,42.6,0.75
66,559,64.56%,81.8,-337,-0.68034,-1.37491,0,0.523,0.577,2.606,32.0,12.7
67,559,64.6%,76.95,-371,0.57498,-0.10235,7.05911,2.208,0.577,4.968,22.6,12.4
68,559,64.6%,73.56,-376,-1.43091,-0.08629,0,0.641,0.674,3.043,37.6,8.7
69,559,64.6%,55.32,-399,2.19331,0.50963,0,1.619,0.52,2.748,37.7,19.7
70,559,64.6%,51.22,-388,-0.77944,-0.36399,0,0.613,0.708,0.649,41.45,11.55
71,559,64.6%,72.67,-362,-1.16801,-0.59489,-1.95527,0.512,nan,0.79,29.65,26.55
72,559,64.64%,58.34,-369,-1.24693,-0.16266,0,10.391,5.316,5.73,23.75,13.2
73,559,64.64%,73.96,-354,-0.86165,-0.07409,0,1.42,0.584,1.773,33.25,14.9
74,559,64.64%,64.95,-392,0.55449,0.40796,0,1.326,nan,0.819,44.6,16.7
75,559,64.64%,56.82,-429,-0.17009,-0.56127,0,6.961,0.548,5.769,34.6,18.15
76,559,64.68%,69.37,-382,-0.81821,-0.081,30.24755,0.545,0.577,0.623,38.85,13.4
77,559,64.68%,83.81,-349,1.05048,-0.875,0,0.64,0.623,7.581,31.6,31.6
78,559,64.68%,83.24,-310,-0.22259,-1.06086,0,3.981,0.577,1.939,32.95,11.35
79,559,64.68%,85.74,-256,-0.47705,0.56402,0,0.906,0.548,0.69,27.2,13.8
80,559,64.68%,58.36,-299,-0.60637,-1.58867,-2.00718,0.526,nan,0.714,47.95,17.6
81,559,64.72%,34.41,-383,-0.49671,-0.3182,0,0.703,0.707,1.202,16.35,8.9
