Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,602,64.0%,102.83,-3,1.31043,0.04103,0,2.686,1.788,11.049,43.75,33.85
1,602,64.0%,103.14,-7,0.68256,-0.50253,0,9.982,3.302,12.139,43.35,39.65
2,602,64.0%,102.6,-3,1.5523,-0.2717,0,6.281,1.131,13.758,42.55,29.95
3,602,64.0%,97.28,-6,-0.69786,-0.49468,0,7.244,1.608,8.225,34.25,26.95
4,602,64.04%,99.88,-3,-0.06829,-0.90924,1.74831,7.84,9.703,6.256,46.15,22.1
5,602,64.04%,93.06,-14,-0.69936,-0.70882,0,1.451,0.598,6.301,29.45,20.65
6,602,64.04%,92.62,-5,-1.02721,-0.47009,0,13.452,nan,11.97,35.5,32.6
7,602,64.04%,96.38,-8,-0.10925,0.21694,0,2.878,3.871,6.934,31.65,19.65
8,602,64.08%,92.81,-4,-0.91665,-0.16354,-1.2888,1.254,3.545,4.893,37.1,32.6
9,602,64.08%,90.16,-18,-0.5452,-0.63543,0,6.194,0.731,7.956,41.85,12.2
10,602,64.08%,94.3,-1,-0.61543,-0.89283,0,7.018,5.844,6.788,31.8,21.3
11,602,64.08%,93.52,-15,-0.91117,-0.40834,0,10.477,6.115,9.66,28.3,16.4
12,602,64.12%,97.76,10,0.2209,-0.25042,-1.97866,10.394,0.5,8.197,35.6,29.2
13,602,64.12%,95.53,-45,-0.90051,-0.45878,0,0.844,1.701,6.444,33.75,16.8
14,602,64.12%,97.86,-21,0.04444,-0.69429,0,7.216,2.442,8.808,28.0,23.6
15,602,64.12%,94.48,-28,-0.9021,-0.91074,0,0.824,1.521,11.507,27.25,10.55
16,602,64.12%,96.88,-52,1.11372,-0.75084,-1.79642,1.235,nan,8.676,27.25,25.65
17,602,64.16%,95.29,-43,-0.61202,-0.52533,0,4.264,0.548,8.828,26.45,20.4
18,602,64.16%,95.64,-22,-1.25656,-0.49433,0,8.749,0.513,4.035,19.35,13.55
19,602,64.16%,96.92,-34,-1.0337,0.29386,0,1.333,0.705,3.379,16.35,11.95
20,602,64.16%,94.2,-39,1.87958,-0.01051,-0.44561,12.313,0.577,7.722,29.6,19.25
21,602,64.2%,92.82,-47,-0.45368,-0.16214,0,0.974,0.52,10.943,28.65,21.05
22,602,64.2%,82.93,-59,-1.35898,-0.60372,0,0.827,0.808,3.797,38.9,15.4
23,602,64.2%,91.57,-51,0.58806,0.15141,0,0.727,0.5,3.429,33.85,26.2
24,602,64.2%,85.4,-44,0.4576,0.79801,7.20019,0.89,0.577,3.844,41.75,41.5
25,602,64.24%,82.69,-62,-0.4406,-0.99252,0,0.765,0.527,8.57,32.3,18.8
26,602,64.24%,89.53,-51,0.31789,0.61346,0,0.927,2.2,4.536,37.45,12.8
27,602,64.24%,86.7,-34,-1.15907,-0.76175,0,10.205,nan,7.841,44.7,18.5
28,602,64.24%,75.08,-69,-0.96064,-0.94585,0,5.189,0.548,6.093,52.25,25.85
29,602,64.28%,90.92,-62,-0.55741,-1.0137,9.49698,1.895,0.577,10.969,30.15,22.45
30,602,64.28%,84.9,-97,-1.44798,-0.91158,0,3.137,1.714,3.012,33.85,27.7
31,602,64.28%,84.33,-71,-0.70002,-1.11782,0,0.629,nan,3.985,30.65,16.9
32,602,64.28%,82.95,-66,-0.81009,-0.43386,0,2.464,0.548,1.864,32.95,13.4
33,602,64.32%,82.11,-58,-0.91123,-0.92864,-0.21295,4.716,0.67,8.461,40.65,10.5
34,602,64.32%,86.72,-95,-1.03505,-0.69207,0,0.587,0.577,6.309,28.8,18.75
35,602,64.32%,83.66,-104,-1.3176,0.15574,0,1.02,1.991,2.835,31.5,8.05
36,602,64.32%,87.53,-62,-0.69667,-0.26235,0,0.934,0.577,1.341,31.0,12.2
37,602,64.36%,91.11,-77,-0.83307,-0.77806,-1.73968,0.655,0.5,3.314,19.35,14.45
38,602,64.36%,88.36,-71,-1.15923,-0.30376,0,0.689,0.657,2.753,21.45,13.05
39,602,64.36%,87.58,-72,-0.57544,-1.09607,0,0.65,0.799,1.216,28.95,11.8
40,602,64.36%,80.34,-92,-1.43649,-1.32142,0,1.417,0.707,2.744,36.65,25.85
41,602,64.36%,74.53,-83,-0.84718,-0.74186,-1.99377,2.439,nan,5.424,41.35,14.7
42,602,64.4%,85.51,-56,-0.99651,-0.18265,0,1.261,0.709,4.798,30.4,24.15
43,602,64.4%,84.52,-62,-0.99171,-0.67613,0,2.246,0.501,2.227,40.75,26.5
44,602,64.4%,86.43,-60,-0.68928,-0.29412,0,0.958,0.517,2.299,30.5,23.35
45,602,64.4%,81.25,-73,-1.00616,-0.54475,-1.39792,3.668,0.577,1.919,36.45,28.65
46,602,64.44%,77.73,-83,-0.71657,-1.4258,0,0.678,0.548,4.346,33.15,16.05
47,602,64.44%,74.71,-89,-0.22994,-0.28667,0,1.187,0.707,2.202,34.05,15.95
48,602,64.44%,73.18,-66,-0.62998,-0.53469,0,2.067,0.707,2.789,42.3,10.35
49,602,64.44%,56.1,-75,-0.77144,-0.59342,1.23942,3.69,nan,1.574,34.35,21.65
50,602,64.48%,62.82,-89,1.25805,-0.64045,0,4.763,8.118,3.828,36.2,23.3
51,602,64.48%,58.96,-88,-0.44858,-0.75426,0,0.582,0.535,0.792,38.3,23.25
52,602,64.48%,62.75,-98,-1.00827,-1.07833,0,0.642,nan,2.504,53.65,15.15
53,602,64.48%,36.06,-160,-0.93501,-1.1115,70.86059,0.845,0.837,1.793,34.25,5.6
54,602,64.52%,33.89,-144,-1.02872,-1.23333,0,0.796,1.178,2.525,30.95,10.95
55,602,64.52%,66.89,-64,-0.73121,-1.22519,0,0.876,0.577,1.546,48.0,22.35
