Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,631,64.0%,102.4,2,2.20404,0.04946,0,8.114,5.597,6.286,44.15,23.8
1,631,64.0%,97.61,-1,1.50551,3.16751,0,16.25,23.784,10.812,48.3,25.8
2,631,64.0%,100.97,8,0.73976,-0.95175,0,14.376,12.47,13.112,43.8,24.6
3,631,64.0%,103.07,5,0.50595,-0.25421,21.51077,12.879,0.577,11.552,43.5,16.25
4,631,64.04%,97.25,-3,-0.64378,-0.19297,0,2.335,0.748,6.297,28.95,17.35
5,631,64.04%,97.54,0,1.23261,-0.34801,0,4.462,0.817,5.541,44.55,11.75
6,631,64.04%,94.8,-3,-0.10362,-0.04814,0,11.587,18.401,9.727,35.7,35.7
7,631,64.04%,95.13,-12,-0.78316,-0.25344,8.30331,4.903,0.5,8.551,49.6,40.35
8,631,64.08%,96.38,-20,0.13532,-1.08653,0,1.157,1.351,9.524,43.05,18.1
9,631,64.08%,78.48,-41,-1.22579,-1.38523,0,5.383,0.758,5.485,41.35,23.2
10,631,64.08%,91.15,-18,0.70273,-1.43043,0,3.343,0.927,5.004,42.9,17.15
11,631,64.08%,94.41,-16,0.39654,-0.18868,3.93328,6.251,0.548,10.784,35.35,35.35
12,631,64.12%,98.55,-4,0.9225,-0.81425,0,4.364,0.756,7.348,33.35,26.85
13,631,64.12%,94.85,-30,-0.41018,-1.45141,0,7.411,0.54,10.773,26.8,10.4
14,631,64.12%,97.54,-29,0.21709,-0.31684,0,3.313,2.195,3.108,27.4,18.65
15,631,64.12%,94.16,-15,3.30092,-0.39762,1.77589,9.379,5.905,9.532,44.5,44.5
16,631,64.16%,97.11,0,1.49062,0.42725,0,1.703,1.056,4.411,39.25,14.2
17,631,64.16%,95.55,-13,1.13717,-0.90689,0,2.09,nan,6.489,28.9,15.55
18,631,64.16%,91.27,-38,-0.63558,-0.11124,0,2.768,1.197,5.506,23.1,16.8
19,631,64.16%,94.12,-32,-0.73795,-0.71697,0.50667,1.288,0.577,3.429,22.25,15.95
20,631,64.2%,93.0,-14,-0.77046,-0.80893,0,0.741,0.833,6.314,23.85,22.15
21,631,64.2%,91.83,-25,-0.86282,1.47234,0,7.615,0.449,9.476,25.6,19.8
22,631,64.2%,93.69,-24,-1.05383,-0.76898,0,5.955,0.569,9.283,21.05,13.0
23,631,64.2%,85.09,-35,-0.29885,-0.40508,-0.31537,6.132,0.692,3.561,45.4,27.5
24,631,64.24%,90.66,-39,-0.63709,0.50147,0,7.381,0.577,5.622,27.25,13.95
25,631,64.24%,92.38,-33,-1.34041,0.36962,0,5.156,1.984,2.449,19.85,15.5
26,631,64.24%,90.87,-37,-0.63854,-1.04672,0,3.994,0.577,4.445,27.4,17.45
27,631,64.24%,87.91,-31,-0.77226,-0.80662,-0.87865,13.701,0.707,6.96,26.75,18.4
28,631,64.28%,92.0,-32,0.88998,-0.80722,0,2.163,0.707,12.672,27.65,13.6
29,631,64.28%,91.47,-32,-0.42674,-0.12971,0,4.557,0.707,4.067,26.1,16.4
30,631,64.28%,87.99,-3,-0.87034,0.70936,0,0.79,1.172,2.459,33.25,21.7
31,631,64.28%,56.36,-73,-0.44768,-0.76392,-1.27679,2.276,1.355,4.367,48.35,10.4
32,631,64.32%,79.21,-52,0.50986,-0.43882,0,2.174,0.577,7.038,53.55,21.7
33,631,64.32%,87.07,-10,-1.26804,-1.39535,0,2.252,nan,10.274,28.55,10.45
34,631,64.32%,87.53,-14,-0.86565,-0.80227,0,2.428,0.447,3.191,28.25,25.55
35,631,64.32%,75.87,-42,-1.08962,-0.52672,-1.56107,0.76,1.072,1.417,42.55,21.8
36,631,64.36%,67.66,-99,-0.61964,-1.06451,0,0.915,0.58,1.626,41.65,14.1
37,631,64.36%,58.85,-89,-0.33731,-0.96875,0,0.991,0.707,6.224,30.7,15.0
38,631,64.36%,80.13,-35,-0.10579,-0.33137,0,6.598,0.707,3.281,36.2,19.25
39,631,64.36%,68.32,-32,-0.55132,-0.44736,-1.76146,1.155,0.55,0.892,51.55,26.2
40,631,64.4%,89.2,-26,0.26687,-0.69677,0,0.777,0.707,2.877,23.9,20.25
41,631,64.4%,73.6,-45,-0.69549,-0.16775,0,0.62,0.577,2.343,35.3,14.45
42,631,64.4%,84.81,-13,1.81415,1.60917,0,0.675,0.652,1.777,43.7,14.2
43,631,64.4%,85.79,-66,0.12565,-1.81943,-1.896,0.555,0.501,2.234,31.05,15.4
44,631,64.44%,84.61,-94,-0.84948,-0.89915,0,11.4,0.577,5.505,30.6,15.65
45,631,64.44%,83.12,-102,-0.44786,-0.86461,0,0.814,0.577,0.856,34.55,29.5
